predictions,labels,entropys,plpds
7,7,0.00011811183,0.9819903
5,3,0.0029425696,0.21651739
9,9,0.00019001892,0.999496
1,1,0.00013347686,0.36660254
5,3,0.0026251439,0.9968176
3,3,0.02920528,0.5878881
9,9,0.00018175054,0.99997723
4,4,3.4206448e-06,0.9980329
7,7,2.7208094e-05,0.0024570227
5,5,0.00032260825,0.9883452
0,0,0.0023783285,0.00027948618
6,6,5.654274e-05,0.0007298589
0,0,0.1009572,0.94811404
1,1,0.0014864859,0.9965454
5,5,0.019983195,0.9971227
2,2,0.0053342944,0.31446224
8,8,4.918484e-05,0.32071072
9,8,0.0760562,0.059976697
0,7,0.16128558,0.5526662
2,2,1.857787e-05,0.09470618
1,9,0.20051253,0.9542694
0,0,0.0013118008,0.98352236
3,3,1.6063668e-05,0.9918712
8,8,0.00016865568,0.013933837
3,3,1.3103605e-05,0.9999948
1,1,0.031130003,0.8537882
0,0,0.00017207072,0.9991413
5,5,0.0012677074,0.82067
4,4,0.00044904216,0.020510375
6,6,0.004931554,0.00067287683
1,1,0.000104212726,0.0015690327
0,0,0.003217891,0.11025798
3,3,7.512566e-05,-3.0994415e-06
1,1,0.00014541562,0.17049623
3,3,0.69198686,0.70019907
6,6,0.0005948688,0.0003542304
5,5,0.012511661,0.998313
7,7,0.0012289428,0.55496585
7,7,2.863735e-05,0.043710887
2,2,0.00028088846,0.99197143
2,2,0.008935933,0.6905382
6,6,2.7596714e-05,0.05568087
2,2,0.000760822,0.9616905
3,3,4.198173e-06,0.0029113889
6,6,0.0007089579,0.99802464
2,2,0.00081693794,0.9998166
0,0,0.002109027,0.56557417
2,2,0.0008929287,0.9129332
0,8,0.06917671,0.9884328
9,9,0.0013986768,5.7041645e-05
6,6,0.0002415191,0.84309673
9,9,0.255807,-0.038885117
0,0,0.012155646,0.002214551
3,3,7.3753035e-06,0.89284325
1,1,0.013537034,0.9979452
2,2,0.20055975,0.95263624
0,0,0.009545918,0.9988813
0,0,0.00012191132,0.00032556057
4,4,9.786319e-06,8.106232e-06
6,6,9.300749e-05,0.0005722046
8,8,0.005493726,0.9759168
4,4,0.9478681,-0.3944795
4,4,0.00071651937,0.11643821
6,6,0.0005435974,0.35812956
