predictions,labels,entropys,plpds
6,6,6.916442e-05,0.88021874
0,0,0.0118757915,0.27192795
0,0,8.795964e-05,0.016376853
4,4,7.5501535e-05,0.00043660402
7,7,0.0016319336,0.4939114
8,8,0.00030220608,0.9999691
0,0,0.21962361,-0.054402173
1,1,4.3060056e-05,0.99056
5,5,0.023263292,-0.0032841563
9,9,0.00028550852,0.0013152361
6,6,0.0004015042,0.9963571
3,5,0.7868761,0.3881365
7,7,3.6097263e-05,0.5196912
1,1,3.784609e-06,0.018152416
5,5,0.0012010107,0.9371216
6,2,0.01781433,0.0021733046
9,9,0.00056104717,0.99919593
2,2,0.0054072,0.90905964
4,4,0.5088817,0.81811297
0,0,0.018849295,0.62451494
5,5,8.790879e-05,0.9998109
5,5,3.732242e-05,0.055462062
2,2,8.297754e-05,0.9969055
0,0,0.049104135,0.992117
3,3,0.010907643,0.032041848
9,9,0.0018221398,0.07136357
8,8,0.0018191381,0.003998816
4,4,0.0001540436,0.9949065
8,8,0.00036607368,0.0017687082
5,5,0.020722764,0.88533247
4,4,0.0006922691,0.09077197
8,8,0.99232805,-0.4411981
2,2,0.0036139714,0.0075678825
5,5,0.003967545,0.021693707
1,1,7.280951e-05,0.82259214
6,6,1.7233906e-05,0.00017082691
0,0,0.533016,0.17794114
6,6,0.0026563024,0.9816759
9,9,3.156908e-05,0.53838843
5,5,0.00010615133,0.015302122
3,3,0.00032106496,0.41938078
6,6,6.369893e-05,0.7989862
3,3,0.0017251874,0.026915789
7,7,0.00014219798,0.99985343
7,7,0.0011398136,0.96376234
9,9,0.3200594,0.046638668
4,4,2.1499283e-05,0.9665329
4,2,0.004957821,0.958696
7,7,0.0011417449,0.010899007
7,7,0.0003005017,0.52218306
3,3,4.858379e-07,0.998998
5,5,0.00010991347,-5.4836273e-06
0,0,0.00015537828,0.99453825
8,8,0.00010370006,0.24058878
9,9,0.018899592,0.9860302
4,4,2.1142227e-05,0.08496517
8,8,7.589976e-05,0.015316486
4,4,0.00011055256,0.87342644
2,2,0.023612518,-0.00041866302
2,2,5.1951552e-05,0.9993519
2,2,0.00010663195,0.00036227703
7,7,0.007225725,0.08830321
1,1,0.00076164334,0.9995991
0,0,0.0003248549,1.4901161e-05
