predictions,labels,entropys,plpds
2,2,3.6886127e-06,0.21863836
1,1,0.00079867046,0.99993443
1,1,0.00056701887,0.26503265
2,2,0.00029991177,0.0005736351
3,3,0.0064928723,0.7829532
8,8,0.11198662,0.97821015
5,5,0.0037428616,0.9992071
0,2,0.032851204,0.860137
7,7,0.18164024,0.95890945
4,4,5.677726e-05,0.5137774
1,1,0.003761327,0.78794324
1,1,0.0007587836,0.9993677
0,0,1.8397226e-05,0.06342983
2,2,0.099536255,0.9728741
2,2,4.172509e-06,0.30859208
2,2,8.0821555e-05,0.0029460788
6,3,0.6986187,0.78161794
2,2,0.000380686,0.9656205
4,4,2.1537198e-05,0.38196236
9,9,0.00024638232,0.0062048435
8,8,3.1763375e-05,0.9964221
9,9,0.4304451,0.8547745
2,2,0.0060360082,0.060251474
7,7,0.0004915445,0.98206455
4,4,5.914463e-05,0.6648009
5,3,0.19043665,0.9528278
1,1,6.074666e-05,0.7577815
7,7,4.51039e-05,0.9999506
8,8,0.00016534608,0.99985063
5,5,0.104329005,0.97621226
9,9,0.00038632884,0.9999534
0,0,0.05863776,0.9671527
2,2,0.0008773735,0.9998056
3,3,7.607224e-06,0.00033843517
9,5,0.6813059,0.8225844
6,6,0.003878697,0.99512434
3,3,3.1975314e-06,0.26162654
5,5,0.00027127002,0.46014112
1,1,0.0040208125,0.0025917292
1,1,0.31026736,0.92978024
3,3,7.992305e-06,0.9734325
1,1,0.0012066159,-9.787083e-05
5,5,4.9698497e-06,0.4189629
1,1,0.0049060034,0.9909823
0,5,0.6087569,-0.21694642
0,0,0.22576457,0.95418584
8,8,0.0002817324,-1.8119812e-05
6,6,0.00012198376,0.00021904707
9,0,0.4662506,0.74752885
1,1,0.005749737,0.8871205
4,4,0.002436508,0.011856377
6,6,0.000105843355,0.579929
1,1,0.00025331683,5.8174133e-05
4,4,3.148833e-05,0.5751308
9,9,0.00011765669,0.9962497
8,8,8.0881146e-05,0.00011789799
6,6,0.0001653198,0.005794704
8,8,0.000270491,0.00014984608
7,7,0.00019552748,0.61166114
9,9,4.1833973e-06,0.2407065
7,7,0.0002311259,0.00010108948
5,5,2.6074679e-06,0.99682057
2,2,0.009645792,0.99754715
0,2,0.4176473,-0.1420694
