predictions,labels,entropys,plpds
2,2,9.3052004e-05,0.9922433
4,4,0.0018781686,6.66976e-05
8,8,0.00067838957,0.80926013
7,7,0.00017561363,0.9978506
9,9,3.757033e-05,0.028569758
4,4,0.1530917,0.96526754
0,0,0.0018526181,0.018696249
3,3,0.00064121647,0.07341081
4,4,0.00025544426,0.3450752
4,4,0.0003263169,0.797713
9,9,2.4702533e-05,0.004272461
5,5,0.2643123,0.9269441
5,5,1.721513e-05,0.99834716
5,5,4.2306215e-06,0.050143838
2,5,0.711885,0.73676234
3,3,0.00030426317,0.00090795755
2,2,3.6479173e-06,0.565238
5,5,0.0015606182,0.04275757
4,4,0.0008261815,0.99214387
0,0,1.6786726e-05,0.9990538
4,4,0.0004299461,0.0015271306
8,9,0.610826,-0.17477274
8,8,0.0006115391,0.08633059
1,1,0.0017668735,0.72351706
9,9,0.00021767471,0.3973686
4,4,0.0020123515,0.5277238
1,1,1.6540267e-05,0.998069
0,0,3.794355e-05,0.0019212961
4,4,0.001812723,-0.0001500845
0,0,0.0031985103,-3.9100647e-05
7,7,0.82582664,-0.40711525
8,8,0.00060868415,0.0032024384
8,8,0.0016629142,0.9850934
4,4,0.0023918774,0.9996095
8,8,0.0014947366,-0.00011193752
3,5,0.9288937,0.5439443
8,8,0.00039875144,0.95568126
8,8,6.9692185e-05,0.9995503
9,4,1.2102945,-0.5207968
3,3,2.7719994e-05,0.22567248
5,5,1.9110586e-05,0.043843925
1,1,0.00033591187,0.9698496
4,4,0.016998325,0.94059867
1,1,0.0003920384,0.00023275614
1,1,0.00033814597,0.58660233
4,4,0.0014639564,0.01848936
1,1,0.016100928,0.69969237
1,1,0.00052625086,0.79746014
7,7,2.8822007e-05,0.9988996
2,4,0.6787449,0.29565537
7,7,0.0016002718,0.9556469
0,0,0.035003357,0.20657384
0,0,0.00016830466,0.0018236041
3,3,0.07577639,0.5611844
9,9,0.00013537069,0.30314153
3,3,0.0921767,0.8997985
5,5,0.0011129141,0.026711047
7,7,0.0052578053,0.9718238
7,7,1.2416671e-05,0.110914886
2,2,0.0009691487,0.9943413
0,0,0.0018897995,0.38920987
2,2,5.850983e-05,5.185604e-05
8,8,1.3904537e-05,0.12895936
4,4,0.00027869214,0.021381676
