predictions,labels,entropys,plpds
5,5,0.0015971003,0.8178979
9,9,0.0010395242,0.9712744
5,5,0.00010646923,0.53255355
8,8,8.437001e-05,0.04478115
2,5,0.18885064,0.9651269
4,4,5.321813e-05,0.99074286
6,6,0.03599604,-0.004247427
1,1,4.3005817e-05,0.6182753
3,3,3.946204e-05,0.99113995
8,8,3.413415e-05,0.00014591217
9,9,0.22698899,0.87354803
5,3,0.90325534,0.47891757
7,7,8.374739e-05,0.99295294
9,9,0.00059621123,0.99813014
1,1,0.0018820227,0.9997684
3,3,0.4427331,0.84522986
7,7,0.00028085517,0.8965457
2,2,8.681889e-06,0.9999988
0,0,9.919824e-05,0.8190638
5,5,0.000294284,0.78382945
9,9,0.0010449034,0.8904836
7,7,0.00073512923,0.00501585
6,6,0.010603505,-0.0011664629
3,3,0.0003337309,0.7621784
6,6,0.0016749119,0.9997818
4,4,0.00015903593,0.0014909506
9,9,0.00050482876,0.99992347
2,2,8.829975e-06,0.99821585
6,6,0.00028525727,0.019745886
7,5,1.0851059,0.46986353
3,3,0.00053993624,0.99962217
6,6,0.0003669451,0.00097543
5,5,0.0002636192,0.6455146
7,7,0.009860064,0.9989179
0,0,0.00039803534,0.9999369
6,6,0.00116879,0.98089314
2,2,5.5835822e-05,0.97915745
1,1,0.000553928,0.19319808
5,5,9.391543e-05,0.2376588
5,5,0.00013114081,0.9726694
4,4,0.00016385238,0.33395058
1,1,8.355514e-06,0.039287567
5,5,0.001261384,0.0028774738
4,5,0.9601869,0.2302064
0,0,0.0014297494,0.11176312
5,5,0.0022242905,0.9879991
5,5,0.007682246,0.9741727
8,8,0.00016965333,0.9854853
6,6,0.00025213265,0.999689
0,0,0.07766995,-0.004126847
2,2,3.95528e-05,0.98973894
8,8,2.6935159e-05,0.009099007
7,7,0.00092255406,0.9135817
7,7,0.0004036892,0.28126872
6,6,9.563039e-05,3.5881996e-05
0,0,5.3206342e-05,2.0980835e-05
9,9,0.00059278286,0.00077575445
1,1,0.0008307232,0.00045663118
4,4,8.473637e-06,0.3608201
6,6,2.453325e-05,0.006628394
6,6,0.05670225,-0.0025055408
7,7,0.00026352686,0.331577
1,1,0.00036820877,0.6870425
3,3,3.2768136e-07,0.0014936328
