predictions,labels,entropys,plpds
2,2,7.260568e-05,0.9957809
4,4,0.010109683,0.99852014
6,6,0.0015169408,0.99950457
4,4,0.0013627927,0.9998703
5,5,0.017892364,0.9974863
2,2,0.00030861213,0.00010693073
3,3,1.7855707e-05,0.6514429
7,7,0.019479364,0.99716127
5,5,0.087295204,0.9864276
1,1,9.9683144e-05,0.923168
9,9,8.55234e-07,0.0006952286
3,3,0.0011052692,0.98985964
5,5,8.943827e-05,0.55426884
5,5,0.00039288515,0.023258448
2,2,0.0089550745,0.19280016
8,8,7.0687e-05,0.0008958578
0,0,0.0018051062,0.20361298
8,8,0.00011737309,0.6991577
6,6,8.424693e-05,0.9207826
2,2,0.12897517,0.9783416
3,3,0.051994324,0.9890987
6,6,4.344437e-05,0.5221021
3,3,0.0011061083,0.99979466
6,6,9.906906e-06,0.8086778
7,7,0.017379649,0.93906754
7,7,0.6613324,0.63064635
0,8,0.26485175,0.31431258
7,7,6.844259e-05,0.90578735
2,2,3.14042e-05,0.99819994
8,8,6.010522e-05,9.059906e-06
0,5,0.066757336,0.98518056
6,6,0.02565227,0.67832834
6,6,0.48285145,0.68348795
7,7,0.00732687,-0.0008198619
4,4,4.1824307e-05,0.000118494034
4,4,0.0023891036,0.9769211
9,2,1.0369385,0.64882636
7,7,0.11513312,0.92127335
4,4,0.13062468,0.31687146
8,8,2.4528905e-05,0.33416492
7,3,1.3195267,0.51429445
3,3,0.06529897,0.016726553
2,2,0.021964712,0.8863501
6,6,0.00061176124,0.00097596645
2,2,9.378787e-06,0.994806
0,0,0.0020671666,0.3386206
8,8,0.0023599735,-7.3194504e-05
4,4,0.0009159702,0.96624196
3,3,0.3821244,-0.09416723
3,3,0.00047032686,0.8116667
5,5,0.00024689073,0.9996294
5,5,2.6152971e-05,0.6431509
7,7,0.00029581971,0.9998616
2,2,0.00011898771,0.9822334
8,8,0.00065123325,0.23600984
8,8,0.0009230933,0.14199704
7,7,0.00021672985,0.993845
5,5,0.0059850668,-0.00017595291
7,7,0.0036640526,0.99556625
1,1,4.8731938e-05,0.4952681
8,8,0.00016810853,0.9757106
5,5,0.0004584919,0.99306256
3,3,2.9129897e-05,0.88757694
3,3,0.18911318,-0.042824447
