predictions,labels,entropys,plpds
0,0,6.168358e-05,0.4577012
0,0,0.02096416,0.93461907
9,9,5.855212e-05,0.85580564
3,3,0.00060802395,0.99973345
7,7,8.5727725e-06,0.8743407
6,6,3.4461646e-06,0.00018626451
9,9,0.20234618,0.9515619
5,5,0.00035642268,0.9795262
1,1,0.000909096,0.9709413
0,0,0.034250084,0.9873017
5,5,0.0003796208,0.9909413
2,2,1.06304715e-05,0.86881185
3,3,6.7519777e-06,0.99368376
5,7,0.05730275,0.98503
2,2,0.0009917143,0.99753404
3,3,0.0017136838,0.18088424
9,9,0.008681789,0.98104095
7,7,0.0143223945,0.9716123
6,6,6.865994e-06,0.95455897
0,0,0.00024717618,0.63591534
9,9,9.266425e-05,0.08396649
3,3,0.00056222803,0.041921556
2,2,0.03733916,-0.0023458004
1,9,0.41801268,0.33534008
7,7,0.00015467446,0.00028532743
1,1,0.00011052547,0.18424916
8,8,0.00016512771,0.6682826
8,8,7.2947805e-05,0.0065693855
5,5,6.863533e-05,0.50238866
5,5,0.50545835,0.8392205
2,2,0.00037768035,0.1044513
6,6,0.0025646356,0.9980258
0,0,0.0012196882,0.0001385808
3,7,0.5585446,-0.106808126
8,8,0.004989515,0.9954539
1,1,0.030032955,0.97727394
3,3,4.5757566e-05,0.99964297
9,9,0.0022659812,0.99895304
4,4,4.1898426e-07,0.06196904
2,2,0.0071400246,0.99915445
7,5,0.85830206,0.51347816
4,4,9.955369e-07,0.03173685
5,5,1.0652946e-05,0.9894211
0,0,0.0005418787,0.9201338
7,7,2.016479e-06,6.198883e-06
9,9,7.9185294e-05,0.026627421
1,1,7.073376e-05,0.9529884
0,0,0.00029999018,0.5850976
0,0,0.0004737574,0.9967165
1,1,0.00019581174,0.87782043
8,8,0.022878231,0.9969542
1,1,3.138848e-05,0.99633557
5,3,0.27165326,0.92488
8,8,1.2009497e-05,0.0001077652
3,3,0.41992894,0.89916617
8,8,0.0001216738,1.6331673e-05
4,4,0.5645678,0.84006864
0,0,0.07595208,0.026958287
3,3,0.6584467,0.65129805
4,4,0.0069574295,-0.0007286668
1,1,0.010770679,0.016948879
8,8,0.009160713,0.5054431
2,2,0.008078417,0.9973856
5,5,0.00402545,0.9924389
