predictions,labels,entropys,plpds
759,759,0.006331241,0.21420676
873,873,0.0067459736,0.011829853
981,752,2.056191,0.5665391
362,362,0.0009733134,0.27981383
873,873,0.005951489,0.09933829
465,550,2.2846591,0.5814876
954,633,2.8566213,0.32292864
254,254,0.021278115,0.009502232
349,348,0.07667486,0.13635999
439,439,0.0035182685,0.9931896
913,913,0.08237064,0.99131453
926,926,0.957251,0.6341586
350,349,0.6591172,0.5155082
593,558,1.7595937,0.29441506
26,394,1.7316521,0.43285322
464,947,2.8423486,0.35416394
839,718,0.023892116,0.7253765
743,483,0.75750685,0.86894655
606,606,0.032105833,0.865977
134,134,0.039453477,0.64503485
138,130,4.111497,0.13062221
694,694,0.00034878842,0.00014948845
594,594,0.10981837,0.23847467
491,882,0.8932736,0.6402567
140,140,0.83538175,0.83242583
10,95,0.21128502,0.16097248
694,694,0.0020817276,-4.7445297e-05
191,191,0.021154046,0.3940379
883,773,1.4258192,0.60008603
318,307,0.7825864,0.587065
164,164,0.93552226,0.5844213
363,363,0.033703685,0.97821736
344,344,0.012595898,0.3411792
113,57,2.3015816,0.5034226
932,932,0.12560685,0.018629313
943,943,0.00880656,0.25096017
52,52,0.0060902974,0.3189327
903,618,2.4129324,0.46760628
866,866,0.32674864,0.038165748
491,491,1.2800257,0.76987046
695,892,1.0532142,0.6324232
585,585,0.50320846,0.83278686
965,965,0.00069764396,0.83019245
530,530,0.11706101,0.15416735
965,935,1.8218143,0.69659734
171,171,1.465894,0.53951305
70,70,0.0051954044,0.883729
343,346,1.9008536,0.46867558
58,58,0.86985064,0.70984554
867,874,0.8297029,0.75547165
207,201,1.0144888,0.81746185
805,785,1.5166104,0.6775551
602,602,0.55577594,0.82032573
643,836,0.80238175,0.4241834
457,457,0.41635963,0.9220189
95,94,0.91887623,0.26913843
86,86,0.34859085,0.1374085
998,930,1.1381662,0.5325771
643,801,4.5324087,0.22353947
445,445,1.9394946,0.37761465
870,880,0.67993087,0.7805483
845,845,1.269308,0.5143988
793,793,0.011014016,0.9837414
726,726,0.00011946099,0.83770776
