predictions,labels,entropys,plpds
653,898,0.09895143,0.7157118
983,983,0.037427142,0.006049156
385,385,0.92869794,0.4381255
904,357,1.4943639,-0.009201646
637,771,2.6166916,0.28919744
5,5,0.11951859,0.9549347
9,9,0.032385122,0.06357014
371,371,0.37593102,0.9453006
676,731,3.8571682,0.2784024
271,269,1.3670874,0.47085196
172,171,0.23412578,0.9562772
972,832,1.0666205,0.8259691
726,726,0.014329798,0.96126604
469,469,2.2590263,0.59532607
235,189,0.9876312,0.8403286
879,515,1.1669563,0.53781766
542,542,0.24706793,0.2876432
959,959,0.09376432,0.5250328
194,194,0.02621031,0.0641917
306,306,0.49877742,0.12869757
482,485,1.8505884,0.4567178
451,451,0.084660396,0.84990764
124,124,0.9134558,0.66164047
206,197,0.61846054,0.88082993
584,600,0.032270566,-0.0023735166
320,320,2.6607614,0.224236
197,183,0.48608953,0.82086474
435,435,0.56196094,0.80431324
9,9,0.017422695,0.9701319
475,475,0.0009722498,0.00020974874
274,274,0.0077496334,0.016563892
363,363,0.0034828712,0.007684648
403,403,0.7912498,0.053600073
993,993,0.000691341,0.0010104775
36,979,2.4852931,0.35851154
911,797,2.0889866,0.36756995
272,355,0.7245841,0.8448038
723,723,0.04327707,0.9320028
436,436,0.86414826,0.42378703
975,460,0.42022902,0.90354484
676,676,1.3115723,0.627291
686,700,0.53122807,0.043796718
911,533,1.110719,0.8045042
560,560,0.0051882155,0.00079506636
97,97,0.0020748843,0.9682458
501,601,2.6058207,0.49321273
222,270,1.5856493,0.6632299
124,306,1.851704,0.425241
305,305,0.0060526705,0.42096108
912,912,2.7202578,0.3373388
633,966,1.3500235,0.7765587
160,160,0.2829718,0.9549983
698,483,1.166432,0.11887348
735,735,0.11969144,0.21234477
328,470,0.7547592,0.714074
583,583,0.06520223,-0.0043911934
810,490,1.9844477,0.33796427
142,142,0.023222502,0.00013822317
324,324,0.011662337,0.0024894476
185,185,1.4496491,0.52452314
718,839,1.057396,0.72070384
82,82,0.35556793,0.7466868
507,507,2.572856,0.52706003
338,230,2.1673331,0.35532054
