predictions,labels,entropys,plpds
342,342,0.6005715,0.6167612
398,644,1.6075919,0.42308828
148,148,0.0017063459,8.6426735e-06
404,404,0.07833783,0.9717988
49,45,2.7129118,0.47394425
834,834,0.70970744,0.34201995
687,687,0.0012250387,0.3888992
498,498,3.9172683,0.22624967
431,431,1.3135741,0.35918903
476,476,0.04982222,0.9857024
355,355,0.028160917,0.9931008
845,716,3.1701758,0.20614842
34,34,0.9638083,0.8612971
334,334,3.9860644,0.15298833
4,4,0.044720612,0.8420168
400,400,1.4233097,0.12729836
193,285,2.550949,0.300794
132,132,0.13189223,0.054961503
772,772,0.797946,0.8727207
326,326,0.08806392,0.78457135
113,113,0.0010769303,0.059522152
990,64,1.5635436,0.76941746
753,811,0.062524095,0.41516554
819,819,0.28337586,0.69056386
101,101,0.50078285,0.85025245
32,32,1.0135834,0.84109324
51,51,0.017258827,0.17442727
767,767,0.034980256,0.06648791
276,192,1.3007193,0.6304029
763,763,0.012547743,0.9931038
430,430,3.8774595,0.14997652
867,867,1.3446904,0.681701
737,886,0.72426945,0.60462207
341,416,2.0467503,0.4659515
468,751,2.8149862,0.27939728
488,43,2.6002617,0.4968678
579,579,1.8613957,0.64308006
234,234,1.5007879,0.5161792
465,465,0.53114194,0.9354313
425,425,0.9470118,0.6439334
522,522,0.22414513,0.54282236
886,886,1.6394231,0.59691095
866,866,0.8910942,0.7564921
383,383,1.6843845,0.6270128
477,477,0.043431565,0.98202187
492,891,0.8960154,0.84139395
435,435,1.441417,0.49181408
60,56,2.0051718,0.12144759
294,294,0.030395254,0.97166896
250,174,1.190272,0.5905775
605,605,0.012852855,0.9916607
690,690,1.7760745,0.62592465
828,828,0.13058573,0.19728208
311,311,0.21715257,0.9532634
401,401,0.010162041,0.9898733
351,351,0.21213767,0.94619834
42,42,0.5774003,0.9029705
692,481,0.14881858,0.83149344
870,870,0.05528863,0.6744373
954,943,1.844588,0.40014777
83,83,0.00026662048,2.9206276e-05
326,326,0.82041466,0.6969805
69,69,0.0043177726,0.01370883
609,609,0.0028605866,0.53254855
