predictions,labels,entropys,plpds
107,117,0.19960028,-0.017404675
465,465,1.5255644,0.3314191
850,850,0.15602927,0.04530877
640,640,1.3849134,0.5309974
231,207,2.2512329,0.5579072
126,314,1.6798142,0.56367457
408,408,0.86998427,0.84264815
177,252,0.77639914,0.5857555
601,601,0.6829428,0.7519929
262,163,0.3644874,0.9510529
690,345,0.62551147,0.88080144
851,851,0.8964592,0.8037013
28,28,0.10612533,0.073191404
396,396,0.49681625,0.62734306
24,24,0.99688566,0.82506925
725,909,3.73116,0.22235572
254,254,0.10909654,0.03871405
574,574,0.19708925,0.84375
104,154,2.5087564,0.564433
458,458,0.8046268,0.8404641
509,850,1.6076877,0.5101868
531,826,0.15501821,0.9789272
926,926,0.0923702,0.6663755
308,309,2.511525,0.41483045
19,19,0.05407606,0.05603552
555,555,0.12626009,0.06516987
758,61,4.3683634,0.2943444
205,197,1.4547483,0.68723327
281,285,1.171289,0.5742704
561,561,0.05143418,0.9875631
688,688,0.6993724,0.018048167
219,219,0.19231592,0.03343284
153,153,2.1623309,0.27278745
459,464,2.1962838,0.5538688
264,172,0.88362414,0.75251466
782,664,1.3766009,0.12452322
937,937,0.015903654,0.0014191866
920,867,0.64203566,-0.031023324
683,683,0.36549908,0.06497651
270,270,0.509644,0.37877083
678,678,0.23086745,0.9465618
760,760,0.861313,0.8752204
718,821,1.2341516,0.48410946
516,516,1.9232552,0.1547971
141,141,0.033025395,0.07338101
233,226,0.761698,0.5719964
763,596,2.801773,0.33219406
158,171,0.11972368,0.96598
760,897,2.1318355,0.5915205
777,777,0.2609071,0.01862353
862,862,2.8429542,0.33654577
332,332,0.42706883,0.9362952
805,456,3.0831432,0.39341125
675,675,0.16174524,0.9475605
41,41,0.3100567,0.5993761
582,582,2.2057033,0.4977604
680,680,1.37217,0.7029099
239,239,0.043010984,0.19970232
50,183,3.1251514,0.03094104
287,104,3.2672014,0.2610061
273,273,0.10356605,0.021223068
511,511,0.6330515,0.60220575
694,694,0.7920301,0.80872035
559,559,0.038752217,0.995596
