predictions,labels,entropys,plpds
788,454,2.5056732,0.5149052
204,204,1.4492655,0.3975482
416,416,0.19008097,0.9765086
17,17,0.0003973618,0.00016266108
153,187,2.0685537,0.28124225
442,442,0.7054573,0.505244
388,388,0.0025075215,0.00017362833
884,884,0.013947791,0.9808718
843,843,0.027664255,0.9367405
620,526,0.46774435,0.907565
610,461,0.4686255,0.8885477
1,29,1.0874457,0.79439086
833,525,1.2308464,0.44815883
428,791,2.9508448,0.31070915
0,0,0.026198257,0.05370754
278,277,0.36798978,0.3542711
545,545,0.005249123,0.4069087
675,836,1.4682505,0.57056946
507,507,0.2013566,0.9611214
308,308,0.06499328,0.95232284
870,630,1.2930732,0.52255857
547,547,0.07382151,0.98816675
743,652,0.7798827,0.8397301
283,283,0.008398894,0.04006982
0,0,0.10836451,0.28226763
122,123,1.2507114,0.7357074
33,33,0.10249687,0.98296195
412,876,0.7325127,0.6582198
856,127,2.202371,0.27807888
583,819,1.3098836,0.7795633
442,663,0.0882617,0.36321604
356,913,3.4693925,0.3613874
345,345,0.14839123,0.9723268
538,557,1.2720147,0.5214193
188,189,1.0061276,0.54877687
616,506,0.83110243,0.68106073
246,246,0.024424244,0.069099724
552,808,0.9605598,-0.13543785
39,30,1.8080614,0.68162334
542,420,3.4947352,0.295239
647,647,1.5844859,0.4845182
827,827,0.7048811,0.8684733
868,659,0.98419595,0.6207195
199,199,0.9409107,0.6779509
894,648,1.6422551,0.60241115
119,25,2.046147,0.27016312
889,432,1.9540967,0.40373024
516,516,0.7463638,0.76564187
606,606,0.5314728,0.83266586
471,560,0.25797153,0.9711621
995,995,0.001991544,0.0047005415
63,28,3.6933708,0.23818368
177,210,0.24183008,0.9687031
790,790,1.1404188,0.48198766
881,401,0.8519955,0.7659336
898,707,4.7035885,0.026812837
992,947,0.051410414,0.012816489
277,277,0.052356977,0.81926465
844,745,0.72159916,-0.1962341
311,312,0.6879559,0.56391126
937,937,0.0068571987,0.011532843
17,17,0.0065387813,0.012314916
642,642,0.0027958264,0.0008765459
530,530,0.66551816,0.35622194
