predictions,labels,entropys,plpds
425,425,0.055554245,0.3770845
508,592,2.8755856,0.18049812
956,956,1.2638922,0.22284994
599,950,2.8570697,0.5245228
879,414,3.148953,0.41400987
549,549,1.9173315,0.54505163
68,60,1.3622429,0.6067274
656,656,0.8861482,0.8329867
975,460,0.9963185,0.4589374
616,616,0.07046951,0.9853166
716,32,4.768457,0.07626241
229,229,0.03147895,0.69120955
747,747,0.16306593,0.95331705
551,551,0.04757844,0.013843536
741,692,1.3281376,0.80814844
925,923,1.2634397,0.42510295
315,315,0.7758379,0.20704252
249,250,1.0467227,0.37864292
772,600,0.59477496,0.92530185
775,775,0.7534667,0.86785287
5,391,2.9042182,0.07674813
419,804,2.9936318,0.24748178
921,921,1.5131912,0.6440382
517,913,1.2363381,0.7981548
281,281,1.317035,-0.04842478
622,622,0.21475427,0.5844667
476,501,3.7744696,0.31788296
668,668,0.14370307,0.9007836
974,974,0.03313087,0.014939666
263,264,3.660297,0.17252287
543,543,0.17120169,-0.0070486665
399,399,0.55018437,0.9368475
897,897,1.6443686,0.5155659
204,204,0.23435569,0.32164532
893,748,2.0754015,0.5665056
972,972,0.66516984,0.1594463
91,91,0.158194,0.9806279
591,591,2.2604787,-0.022137403
484,871,0.9299885,0.5412966
757,757,1.1452687,0.8071618
644,644,0.24105433,0.5917114
349,348,0.7617711,0.24078229
284,284,0.042278554,0.2927866
789,553,3.9243832,0.16934262
558,566,1.6468794,0.5184106
291,291,0.024198744,0.04386443
59,64,1.5463903,0.61835897
188,910,4.4855633,0.23558478
58,20,3.7393541,0.10591767
178,178,0.46301535,0.092139244
448,448,0.009704668,0.37630385
903,921,1.1260128,0.66595167
415,415,1.2765602,0.39143956
606,613,3.746665,0.26746815
72,72,0.3430577,0.38716018
331,825,3.9149003,0.37261614
192,186,1.1579409,0.49324372
74,74,0.52478486,0.872488
519,478,3.5588295,0.26913148
333,333,0.06082963,0.005243242
663,915,3.0691302,0.26175293
622,622,0.16553535,0.9757283
582,582,0.2048978,0.3097623
719,719,0.061867535,0.9921975
