predictions,labels,entropys,plpds
935,935,0.05374162,0.550237
121,123,1.9162563,0.30884653
720,882,3.1416636,0.24571015
596,929,3.9786491,0.27029866
350,350,0.027514242,0.98544836
904,904,0.4769322,0.06567484
526,526,1.1275647,0.24225771
311,312,1.5298119,0.44539616
762,624,1.5229225,0.49930868
113,113,3.1439662,0.26203704
84,84,0.027449308,0.9943835
414,797,2.8913743,0.53439206
135,99,0.2914615,0.859227
333,338,1.7660823,0.33419004
207,208,0.36360338,0.20374018
480,592,1.2226801,0.7282569
277,280,0.07014556,0.108919084
938,938,0.013028377,0.020550907
539,230,2.4317746,0.31838313
555,609,0.08023057,0.5256519
871,871,0.022312842,0.9905787
135,135,0.026949361,0.004860759
503,503,0.03181854,0.97196615
888,888,0.21405505,-0.01957655
164,164,1.0067121,-0.14537817
211,211,0.2833381,0.1402415
678,678,1.2967592,0.7698908
959,959,0.031848233,0.01977402
410,410,0.12659723,0.9591378
667,667,0.416776,0.18517637
84,84,0.16453075,0.9780758
100,100,0.0016169493,0.0008827448
865,624,4.2220736,0.1795507
522,522,0.1035256,0.9896045
597,597,0.10884064,0.97319233
795,523,0.29488152,0.8536719
469,544,1.5580397,0.5592451
431,918,1.6923012,0.7434945
782,527,0.74043816,0.102871895
937,938,1.8262758,0.15519026
462,616,0.3272303,0.94277924
207,246,1.9579346,0.16467194
287,283,1.1452875,0.56414294
68,68,0.29979092,0.93874526
267,258,1.7940527,0.27625787
450,51,2.3138528,0.31351617
876,969,3.110248,0.25664422
674,674,2.9182081,0.44631797
439,439,0.020465352,0.012941241
615,615,1.0089011,0.83405614
421,889,3.532235,0.28939903
518,518,0.050829947,0.9386685
794,495,2.9252405,0.20970243
794,648,0.7592406,0.8226212
6,5,0.704592,0.81772774
862,512,0.6848788,0.73045665
207,207,0.980138,0.69696224
945,31,1.0221677,-0.27997595
474,593,1.6417384,0.7090467
843,843,0.0051703374,0.015809596
890,890,1.5986998,0.6393837
879,612,1.8493491,-0.35338116
946,772,1.6282781,0.50682026
132,129,0.6837419,0.69014144
