predictions,labels,entropys,plpds
800,800,0.0027716295,0.0028428435
735,533,1.69625,0.40100574
421,556,2.0357091,0.33937463
686,686,0.03245776,0.86531484
173,180,0.6296659,-0.044945657
163,163,0.31164923,0.920905
60,66,0.9256766,0.5957792
546,541,1.1508423,0.7262392
21,22,0.08630993,-0.012201726
168,159,2.7387006,0.4059378
636,728,1.615125,0.5941406
712,712,0.08234525,0.9544558
589,589,0.41778755,0.9245187
478,692,0.20862623,0.91316885
928,928,0.014673227,0.62730384
760,412,0.9356493,0.66106355
792,731,1.0768352,0.23132846
675,675,1.3012495,0.7520212
542,542,0.109450534,0.9820984
906,906,0.015898824,0.99190676
824,824,0.46930692,0.04869747
950,950,0.05269109,-0.006768346
887,887,0.008657109,0.016760886
7,7,0.10169871,0.10817754
867,867,0.03145703,0.0815348
100,100,0.00031520697,0.0016747713
305,305,0.4206761,0.053819537
679,679,0.19536829,0.8019583
422,422,0.37760538,0.94017196
214,214,0.25790313,0.001601398
471,690,1.1194971,0.7091078
826,826,0.0032166215,0.057109
551,551,0.041292448,0.0136038065
151,151,0.86016965,0.5336728
266,266,0.7081023,0.10904646
544,544,0.5642345,0.8294265
574,107,2.6750803,0.31970486
814,977,2.5588326,0.25325987
198,198,0.7320188,0.29152972
697,697,0.27939323,0.7034864
766,766,0.0002447497,0.0012714863
503,503,0.032217667,0.8834001
202,182,2.1427689,-0.23875311
607,470,0.82639384,0.22847933
699,467,0.213714,0.9705847
389,5,1.6700784,0.5538145
87,87,0.00021773274,0.15838099
554,460,1.2606075,0.44699073
969,969,1.4746742,0.45870543
413,465,1.0668937,0.7993215
28,28,0.009839928,0.0067133307
144,144,0.01777353,0.9984659
660,569,1.8796908,-0.33084017
286,289,1.9567838,0.4547117
552,552,0.13899976,0.15366721
186,193,1.3245403,0.6960686
512,512,1.1493883,0.6143439
476,229,0.8071916,0.7607055
326,326,0.14749297,0.97489893
252,903,4.0392437,0.16517085
881,881,0.0007748862,0.0076029897
975,706,0.8441925,0.23543811
409,409,1.642499,0.5241317
191,189,0.35003325,0.90436244
