predictions,labels,entropys,plpds
51,51,0.19591555,0.97482574
975,137,1.4413118,0.38435888
766,766,0.0012315079,0.00039803982
33,33,0.14960775,0.98121077
779,874,0.9532225,-0.46017647
603,603,1.7494354,0.40543213
846,846,0.16025195,0.9644661
693,693,0.07375945,0.81742793
682,682,0.0038851763,0.17606306
480,480,1.4690224,0.77934164
604,604,0.02668786,0.99764997
410,410,0.5922177,0.914617
747,454,4.193246,0.20785132
625,625,0.0016966116,0.004331708
937,937,0.43953085,0.060462832
312,904,0.2948264,0.87212646
954,954,0.6656957,0.400494
530,530,0.0075411308,0.001173377
811,771,0.6487484,0.8610817
562,974,0.5990093,0.8889603
897,897,0.14230104,0.96775013
34,310,0.2069461,0.5197935
146,146,0.0030496093,0.1321125
149,6,0.66709167,0.8832223
631,631,0.035875414,0.09092653
607,607,0.0004004129,0.00042241812
58,58,0.33557183,0.68807214
881,642,3.6889334,0.12152135
998,953,2.1175098,0.29527295
274,730,3.4795592,0.1868302
848,482,0.7690139,0.5590986
116,116,0.00026159425,0.8141257
862,749,1.9261669,0.44444144
299,299,0.024176005,0.96086764
340,340,0.113780975,0.6002631
767,710,0.8047274,0.09162432
13,13,0.0036462748,0.9620221
822,822,1.6057447,0.62067556
514,514,1.7583497,-0.33970934
365,570,2.9211187,0.26682734
304,302,1.9601458,0.38063523
715,715,0.18018916,0.96459436
528,528,0.13880414,0.98379827
16,17,1.0942211,-0.12042409
770,770,0.00021874695,0.00016081333
468,468,0.0042507127,0.0077046156
785,785,0.042596824,0.8826649
340,340,0.0024697788,0.004540801
371,371,0.22037002,0.6538638
631,711,1.2474518,0.42466307
113,114,0.30807132,0.2937898
64,44,0.23624808,0.005278945
397,392,0.072720006,0.9935128
357,4,0.9357685,0.7040484
416,602,0.08533603,0.97662336
980,980,0.0027391098,0.60067487
652,652,0.3005653,0.5503197
933,933,0.70810586,0.3509592
556,851,3.1505077,0.16002275
239,200,1.4038839,0.6518135
322,322,0.0011720206,0.0036759973
633,633,0.11414641,0.98047537
333,333,0.3102686,0.93782544
958,751,0.43372846,0.754941
