predictions,labels,entropys,plpds
58,58,1.4753457,0.52097386
900,900,0.005121599,0.001291573
692,539,1.0948579,0.11974719
512,512,0.7979274,0.6303818
278,278,0.35341218,-0.06253713
543,422,0.06120598,0.92919654
738,966,0.7935866,0.34926158
524,702,1.4796581,0.4063578
592,485,0.7152422,0.76307803
978,978,0.046286408,0.96129674
152,152,1.2910898,0.45067602
461,461,0.40388617,0.6435688
248,250,0.74396515,0.47047508
917,520,2.6031234,0.3471581
868,959,1.6747223,0.36560214
810,721,4.675102,0.12815176
532,532,0.25586963,0.8830715
361,356,1.1710266,0.43730333
683,558,0.10558312,0.020593762
570,570,0.1267309,0.7429627
287,287,0.014490369,0.0017729402
104,104,0.0033078957,0.60307586
105,105,0.0064351,0.24336988
632,632,0.08124425,0.9748439
236,236,0.06381634,0.2286802
170,233,0.5314758,0.87557995
519,519,1.098141,0.52106357
252,252,0.2664703,0.96160185
459,459,0.018978791,0.031368494
320,320,0.7751564,0.63242555
559,559,0.0030149315,0.12579304
870,870,0.75793797,0.84558386
305,305,0.88619703,0.5417451
616,54,1.1711992,0.64432544
748,748,0.71242243,0.6285993
425,425,0.038791142,0.9866442
295,295,0.68300205,0.8351774
535,535,0.0050390502,0.6937127
610,610,0.88588464,0.73745745
101,101,0.71905315,0.5891004
125,119,0.5780821,0.8227065
434,591,1.5931717,0.5838929
218,218,0.19601713,0.08138353
770,770,0.0092016235,0.99780923
417,417,0.009144931,0.010643065
561,705,2.159111,0.490438
162,187,1.4075242,0.56980014
35,36,1.4173881,0.33578303
296,203,0.78395873,-0.107751906
295,206,2.8565197,0.26891845
109,328,0.0102830455,0.99423426
719,712,3.2195077,0.18796983
171,171,0.19575126,0.5242983
159,159,0.06675245,0.50795925
465,465,1.73596,0.55792814
679,679,0.0015055782,0.082401335
941,941,0.75073063,-0.057168126
234,234,0.63688993,-0.003997445
793,793,0.107092306,0.9875123
852,797,1.8313783,0.575512
944,944,0.00059781026,-9.417534e-06
215,215,0.03366372,0.33579773
40,40,1.0052899,-0.17743587
498,466,1.6095576,0.63345736
