predictions,labels,entropys,plpds
44,44,0.014041599,0.03453225
732,732,0.8039322,0.84779686
391,391,0.3019979,0.42504644
59,64,2.419235,0.4674793
206,206,1.489754,0.7383749
550,550,0.12911654,0.4610628
179,179,0.21242091,0.03741622
117,545,3.2337608,0.30304706
845,845,0.058752276,0.00032281876
679,679,0.3552706,0.743091
973,123,2.9684546,0.344929
880,792,3.0084114,0.17119479
722,438,0.5338694,0.14596647
158,158,1.312469,0.79616445
89,84,1.1434886,0.70220065
194,194,0.35453022,0.7502069
993,993,0.07871899,0.010119557
837,983,1.0809658,0.38193125
909,813,1.8510075,0.6681622
929,419,2.6433477,0.35023746
120,120,0.41486275,-0.049922347
297,815,4.4643936,0.23302048
799,811,3.6584423,0.19750738
602,602,0.38804504,0.49515155
347,101,1.439528,0.70374477
289,289,1.6122701,0.53656405
62,62,0.48481113,0.26087213
704,704,1.2679734,0.70040166
222,257,1.1769693,0.54575104
301,985,4.759824,0.06613267
615,615,0.6842104,-0.048199892
241,238,1.8775834,0.28205377
398,398,0.25544572,-0.0079061985
335,335,0.2717282,0.83466053
650,596,2.145336,0.60364604
272,272,0.1289933,0.6378312
615,615,0.0087323785,0.004389882
771,771,1.5216537,0.50994605
155,788,3.6854453,0.3259887
191,191,0.09689023,0.91265094
692,922,1.6638914,0.62863594
748,477,2.4845147,0.509933
80,80,0.03297229,0.00725466
870,870,0.073653065,0.011938691
298,298,0.9165914,0.81571907
891,507,1.0034465,0.7283332
560,764,4.209208,0.13417628
325,325,0.17745388,0.0027406216
27,27,0.36347502,0.40612185
541,463,2.3463945,0.14241493
169,169,0.49664137,0.686088
233,233,1.5348972,0.5098585
519,858,1.9031198,0.61142623
925,925,0.08273225,0.32970083
42,42,0.15354927,0.9363191
213,213,0.52433467,0.61476976
609,609,1.0368837,0.67582035
323,323,0.051944386,-0.00304991
555,609,0.5832437,0.43011343
683,865,4.530475,0.14800341
322,322,0.23549092,0.03049153
687,687,0.29274592,0.95378846
2,3,1.31406,0.28142062
479,817,1.5934124,0.10398051
