predictions,labels,entropys,plpds
210,181,0.32522172,0.9509083
209,209,0.4961504,0.912961
556,715,1.4578532,0.605061
609,609,0.0012446842,0.74747205
277,278,1.1888354,0.4052292
277,277,0.15728626,0.89942
756,756,0.028864877,0.13741195
594,433,2.2130265,0.5889847
631,631,1.1697451,0.5479355
258,258,0.025544973,0.99175817
792,605,1.8356972,0.38642582
166,166,2.619967,0.33655706
172,173,1.7188078,0.58512634
799,982,2.3110223,0.552391
235,235,0.19670986,0.92031497
688,664,1.9390694,0.4272574
262,262,0.22210407,0.5927134
269,269,1.15212,0.5095716
802,802,0.016114116,0.017146647
39,39,0.40337104,0.2770748
683,683,0.036440585,-0.00026386976
485,482,1.3954012,-0.056659997
272,272,0.3493495,0.43585068
682,708,0.091398835,0.6171492
524,524,0.38714287,0.72801924
698,698,0.07979911,0.13391739
295,295,0.46975568,0.7568699
973,396,1.367842,0.47655666
755,755,0.63459444,0.8566838
838,838,0.020146124,0.98289204
606,606,0.020750448,0.988411
783,783,0.006649808,0.0089095235
624,624,1.0878689,0.77848893
11,11,0.060905807,0.01398766
558,678,0.98301375,0.7954019
108,108,1.8263366,0.5505631
615,706,3.219053,0.31703004
936,936,0.15113646,0.9798979
822,822,0.009428826,0.98923385
643,435,3.3267255,0.31765112
470,720,1.6077929,0.72932166
898,898,0.4742648,0.88800555
542,542,0.5020251,0.89746284
456,456,0.0037257893,0.95933
428,428,2.2877262,0.27950144
914,914,0.00046291592,0.002092123
477,623,1.4699787,0.4840947
248,249,2.0049615,0.2990545
848,848,2.3922875,0.25185305
420,420,0.023939874,0.008583188
636,824,1.564119,0.55203944
988,988,0.0005535238,0.0005618334
779,489,0.8040548,0.61615705
260,260,0.15604205,0.6475293
854,854,0.00093275914,0.0009098053
988,988,9.838733e-05,1.7762184e-05
80,80,0.03952729,0.08759546
53,53,0.3061727,0.898316
224,256,1.27966,0.28734356
465,414,0.42675066,0.004664302
891,662,1.0762244,0.6178912
724,148,0.4865759,0.91581416
831,831,0.18869142,0.9736721
363,50,2.1883068,0.44540215
