predictions,labels,entropys,plpds
682,682,0.5439528,0.919704
574,574,0.032480665,0.0018142462
358,359,1.6083245,0.076206505
957,957,3.8268104,0.09469239
911,911,0.192294,0.94140553
406,884,2.1341572,0.50593823
678,836,4.1956263,0.13382104
502,726,2.1694655,0.37080687
311,311,1.1210811,0.81537
271,271,0.33337694,0.48746037
674,674,2.0579677,0.68398815
834,834,2.009467,0.5885894
494,494,0.81252486,0.13099408
616,596,3.3602636,0.48703384
188,680,2.499552,0.2832017
836,836,0.94801533,0.24613291
712,577,1.3251953,0.57746214
22,22,0.4078303,0.037549853
655,655,0.4277246,0.8729901
614,689,3.9910128,0.15121385
300,302,1.8963728,0.5358943
211,209,1.060506,0.7057097
265,266,2.0171342,0.59789604
413,834,3.2341344,-0.09090638
855,855,3.3492498,0.30906758
747,747,0.7279364,0.55833036
400,400,1.742023,0.55767095
168,159,1.3038394,0.81334484
270,270,0.35194758,0.5354234
873,873,1.034817,0.7669177
945,945,0.5119025,0.41253376
49,50,1.9958837,0.5274689
946,946,1.4616477,0.6588023
101,101,0.72435445,0.6364019
12,926,3.5058942,0.34846455
682,682,3.2529962,0.23349266
360,360,1.0276141,0.46819443
53,57,1.9573293,0.41635177
362,362,0.22687112,0.2316584
742,742,3.1997535,0.31634703
702,702,3.248766,0.3341569
715,112,2.8906446,0.5631988
814,814,1.1584792,0.76791614
866,803,1.0583086,0.856089
100,49,2.730509,0.37313986
131,128,3.474705,0.15041536
787,758,5.49321,0.034630414
212,251,3.033558,0.30836
723,723,1.2805074,-0.06819391
485,485,2.071356,0.68132657
852,852,0.20559226,0.0058654547
392,973,0.65583634,0.4488762
545,479,3.1320324,0.3274932
753,753,0.15471044,0.98458165
346,191,1.780514,0.4923237
169,169,1.3139453,0.45038554
119,328,3.656909,0.30408356
352,353,1.0772986,0.73175454
296,296,1.4748433,0.6513627
63,63,0.26505202,0.76393497
991,265,2.5375617,0.58647555
223,223,0.7686163,0.8695718
99,99,0.18849751,0.048168898
242,242,0.1299018,0.94447416
