predictions,labels,entropys,plpds
70,70,1.586197,0.594042
631,585,0.096435025,0.19764435
746,746,0.029017968,0.01978296
153,332,2.2390842,0.5315744
642,594,2.319215,0.41525346
291,291,0.010337518,0.0061118603
213,221,2.6914935,0.24424289
836,709,1.1576757,0.6046359
766,438,0.34768814,0.9228245
668,668,0.35494322,0.54941726
157,157,0.011070237,0.17949879
682,682,0.041285254,0.004314482
959,938,0.7921826,0.8760809
483,483,0.06198142,-0.007514417
143,143,0.0017625685,0.19669843
526,526,0.7755763,0.57992095
642,558,0.12530375,0.9851288
217,217,0.5801602,0.025500715
907,966,0.78026235,0.60142004
93,93,0.0029703514,0.19585103
58,57,1.5843892,0.07573894
417,417,0.0002850022,0.019641757
579,579,0.03410715,0.42497575
949,949,0.12750176,-0.01726091
956,956,1.0609378,-0.20044523
190,190,0.073834226,0.5682932
89,89,0.005318772,0.010948658
443,591,1.981279,0.40775457
749,749,0.002802095,0.9986662
398,398,0.006556526,0.021665156
488,488,0.5839715,0.09456992
394,394,0.07971491,0.764704
545,583,3.0317292,0.23367964
293,293,0.016119571,0.2150675
277,287,2.4959805,0.32360134
445,801,0.51508796,0.67528975
411,411,0.017912995,0.978732
585,551,2.3064902,0.29066184
913,913,0.1728884,0.9775944
589,589,0.021890325,0.9804539
916,916,0.20760633,0.13828385
440,440,0.0026856954,0.64331806
551,551,0.48742425,0.82718265
337,337,0.0099766785,0.2539448
638,806,2.912943,0.21445054
858,858,1.1113992,-0.094528496
486,486,0.095516086,0.9311113
171,171,0.5821433,0.9054277
834,834,1.6135528,0.5084001
1,393,0.77999663,-0.14906472
985,985,0.011436954,0.001522243
425,425,1.105695,0.56656295
707,707,0.16818613,0.9792067
820,820,0.004649994,0.9995899
427,427,0.254452,0.90381354
416,416,0.57642424,0.84801674
374,374,0.008686682,0.35517013
6,6,0.29542598,0.92329633
583,583,0.071798325,0.9235969
344,344,0.00960453,0.25360346
571,571,0.24613652,0.9711882
450,450,0.12870899,0.9829057
367,367,0.050553158,-0.0066608787
596,596,0.008522791,0.99776244
