predictions,labels,entropys,plpds
115,110,0.51838213,0.29926103
274,274,0.2800919,0.019967198
314,309,2.970968,0.40347525
177,177,0.05569064,0.94019926
209,209,1.0065973,0.8448302
309,309,1.7455122,0.52815485
179,180,0.8329104,0.6457589
474,474,1.3397064,0.13941073
407,734,0.7439159,0.7247353
741,824,2.3994548,0.62390625
773,604,2.8823628,0.47321996
696,438,3.7515545,0.08714845
78,126,3.2052436,0.14791422
923,118,1.7554967,0.4388673
113,112,0.051751655,0.30090147
352,352,0.5086057,-0.07948464
943,939,0.38037038,0.298423
380,380,1.041342,0.49633574
39,39,0.1303538,0.15309626
319,310,0.8851315,0.8463183
777,777,0.067493565,0.09963322
96,96,0.03177969,0.52282584
738,712,2.95546,0.2408914
923,932,2.3092039,0.2866404
734,561,1.3686624,0.6337386
755,755,0.78722954,0.887996
98,98,0.0028957382,0.0002053976
809,925,1.7534521,0.58164394
978,978,0.58365756,0.8610629
828,961,3.909932,0.19313444
165,676,1.5131564,0.49147645
733,904,1.2004707,0.7323734
196,836,1.2483127,0.39887905
864,864,0.6369996,0.41449758
234,234,0.32532763,0.7017416
510,510,0.5206237,0.01943469
791,189,4.921442,0.095844105
505,849,0.77742064,0.6047337
114,114,1.9799486,0.475188
469,811,2.405995,0.50065696
565,565,0.07464631,0.29405344
24,24,0.017074022,0.18810332
61,61,0.17583568,0.32066655
596,22,1.8126495,0.48604107
850,850,0.17809312,0.01867497
692,633,3.853932,0.33995292
548,548,0.35836837,0.95525044
98,98,0.017542517,0.027488291
721,533,3.0342126,0.29110757
463,749,2.1865008,0.30643445
850,988,4.552013,0.1407402
381,373,1.7682874,0.60154486
78,78,0.0027335784,0.013430059
669,669,0.18234453,0.9774711
78,71,0.30393505,0.960525
802,802,0.0742822,0.58556044
734,734,0.99017876,0.040988147
507,531,4.806571,0.16250432
710,710,1.5255144,0.7704082
344,343,1.8846372,0.4000097
892,451,1.2788347,0.74495393
363,363,2.4810681,0.5020317
24,24,0.61517,0.9252192
518,518,0.23189877,0.97140133
