predictions,labels,entropys,plpds
313,313,2.221446,0.5772115
713,713,0.011138406,0.024294376
752,910,1.4653418,0.55183804
746,516,1.8439496,0.7095955
923,938,0.5940027,0.38670272
317,317,0.0065909126,0.99813426
716,888,0.02577172,0.99601966
82,82,0.3340398,-0.05773121
518,830,1.6307662,0.023896456
323,323,0.012137767,0.0018362999
471,744,1.0616767,0.5537801
484,484,0.7921746,0.3000175
309,309,0.29587162,-0.016392052
111,111,0.0014210998,0.9304253
916,546,4.2473645,0.21766728
916,916,0.029789465,0.0028361082
885,885,0.023289483,0.9686292
641,641,0.12560262,0.7655197
36,577,0.67043185,0.0071976185
850,309,1.5098422,0.79842913
24,366,1.7378774,0.5096318
187,187,0.6883997,-0.10825664
209,168,1.9010873,0.15632623
712,712,0.076170936,0.0011695027
498,904,3.4741654,0.306008
506,421,2.6242976,0.45486432
296,296,0.0019358464,0.008347988
641,641,0.01576645,0.0034424663
110,110,0.0074357623,0.9576282
384,384,0.00097486936,0.00026500225
975,977,0.07765977,0.13719171
735,735,0.016938755,0.020258546
832,832,0.34520817,0.013727069
42,42,0.3138055,0.94618267
383,383,0.37687814,0.53224814
4,4,0.024243869,0.010347664
822,822,0.01934046,0.99822026
412,412,0.79889196,0.8274712
807,807,0.00527308,0.48157042
207,258,1.1998677,0.7637104
992,992,0.3812539,-0.06362188
743,743,0.5583226,0.7036036
537,537,0.026017832,0.011331499
127,127,0.29404542,0.28812343
570,570,0.28882346,0.764224
569,569,0.64213467,0.7368521
831,750,0.48728964,0.5473962
288,288,0.41626465,0.686311
886,886,1.1769446,0.6663215
265,157,3.3660693,0.17039727
953,953,1.3148454,0.7926629
508,878,0.055745296,-0.004731953
484,871,0.68400013,0.65443027
209,209,0.18158168,0.97909456
583,583,0.93072706,0.83310896
883,903,2.8867927,0.27121294
12,15,2.1727538,0.0031839907
39,39,1.0011849,0.56897926
7,7,0.15742414,0.01716733
532,926,1.349155,0.28498554
131,131,0.19976501,0.84045786
274,274,0.29685524,0.14419144
787,464,0.56741315,0.8691547
250,248,1.1093328,0.4998605
