predictions,labels,entropys,plpds
379,379,0.057097793,0.9868946
694,758,1.8362379,0.44033775
357,357,2.9117825,0.26919314
461,87,3.0910041,0.4110551
624,624,0.4990168,0.06451434
226,226,0.88214874,0.77609825
215,215,0.2165471,0.14356267
993,994,1.0908949,0.7635693
632,598,1.6011703,0.6558956
326,326,0.01574475,0.21369386
459,459,0.040651947,0.9208455
460,144,1.4865551,0.42877024
612,612,0.10004882,0.37128717
136,136,0.0010550813,0.00072431564
276,343,0.783998,0.73233736
435,876,1.0960323,0.4656117
741,564,2.3026218,0.47568065
364,364,0.009956651,0.009835899
526,598,2.0745177,0.22116204
714,542,0.04939124,0.08719069
0,391,1.3633294,0.7073272
575,670,1.8999174,0.38538048
24,24,0.021579728,0.7134218
851,782,1.0982522,0.6955627
997,997,0.028089417,0.035547376
615,615,0.004823286,0.0025601387
912,912,0.0031917724,0.0023169518
234,214,0.81713176,0.74603844
224,224,0.28301436,0.5563731
776,776,0.5681147,0.9060745
230,204,2.1115375,0.30618194
509,455,0.08614333,0.2080468
931,931,0.0049696267,0.059001267
927,927,2.1958373,0.36498803
63,63,1.5685561,0.45026356
421,703,1.5383339,0.6294995
98,98,0.004968867,0.00977844
790,588,0.16016789,0.9484448
64,90,1.2464648,0.61540943
675,660,0.75183743,0.56943685
519,553,1.9343393,0.4653356
972,500,3.107756,-0.5701612
794,794,0.062304795,0.7933815
865,865,0.5228994,0.066604555
304,304,0.7836289,0.51384354
632,632,0.12008881,0.9828076
274,274,0.006451945,0.004784465
866,866,0.01906798,0.011616409
518,665,0.95191526,0.5292723
515,566,3.4041047,0.23376304
903,558,0.60278153,0.4528121
182,182,2.4032507,0.28807616
243,179,1.1510607,0.59980357
190,189,0.9276186,0.80462337
892,512,0.035285037,0.30081165
418,418,0.04952242,0.0705834
663,663,0.06863476,0.9929188
782,530,1.780622,0.1545116
99,99,0.008823816,0.004740536
0,0,0.0345082,0.060729384
383,383,1.7750238,0.56152326
237,237,0.29628226,0.93073076
37,37,0.17226619,0.72630835
940,940,0.051885106,0.9425171
