predictions,labels,entropys,plpds
386,385,0.15954857,-0.024948895
360,360,0.090883166,0.0014923215
73,73,0.97736377,0.78290665
222,222,1.1445329,-0.31068826
281,285,2.5181406,0.34028172
521,925,1.1136649,0.7139203
440,440,1.1431904,0.14415675
805,768,0.94768775,0.19236156
319,319,0.15029809,0.9643402
674,674,0.053802196,0.1117605
482,481,2.157302,0.53292
444,444,1.0627065,0.67366534
770,535,5.1567783,0.09981635
582,582,1.4004519,0.0527156
539,539,0.89922863,0.8670453
481,481,2.9189703,0.38718495
883,578,2.6642034,0.39190987
376,376,0.2365286,0.96813077
291,291,0.018411778,0.100602925
407,407,0.21000816,0.009663284
133,133,1.807745,-0.21643984
100,100,0.0038184621,0.5945643
488,679,1.5040474,0.30083627
404,404,0.058258086,0.6558676
574,574,0.18351544,0.43340564
508,810,0.7245407,-0.27079272
731,731,0.264051,0.97122
171,171,0.89345354,0.5362798
394,394,0.04790458,0.9942805
448,448,0.01834368,0.06668931
805,422,2.6097388,-0.08291796
286,286,0.009458184,0.081801474
755,755,0.077458516,0.21486425
887,887,0.22125086,0.063815236
317,317,0.008788953,0.038715005
373,371,0.4073829,0.92390263
30,39,1.6474109,0.7124237
260,185,1.5610633,0.57066995
964,964,0.041642834,0.5308262
372,370,1.0909197,0.3983417
150,49,2.930084,0.21503207
474,474,0.025373258,0.0958339
583,583,1.3394909,0.80198884
47,39,1.2172133,0.5893077
923,933,2.5092816,0.15692785
429,429,0.30707294,-0.050567806
885,285,3.601909,0.20583734
525,839,1.017657,0.50173634
628,628,0.46451163,0.2947564
273,163,2.4081042,0.35394228
312,300,2.1526017,0.3648708
736,736,0.18150824,0.2784919
956,956,0.0024996526,0.0036870837
336,358,2.9350703,-0.4799358
64,64,0.29916397,0.14669108
194,212,0.11808585,0.89447016
476,476,0.56033874,0.8866011
306,306,0.06705706,0.98498523
475,656,2.5309715,0.31207678
16,16,0.017389055,0.04735011
994,994,1.747449,0.07505554
255,255,0.11845646,0.9594691
114,45,3.839849,0.29636133
291,291,0.028410023,0.122594714
