predictions,labels,entropys,plpds
509,696,1.4610629,0.58644915
653,653,0.040814504,0.027647018
569,569,0.0182551,0.6284479
805,837,4.29282,0.10812364
128,128,0.030399144,0.123814285
653,525,3.7950659,0.21288067
909,909,0.062201053,0.6330435
649,104,0.52855515,0.91486907
746,746,0.00037948348,0.9926913
48,48,0.017645288,0.14789456
356,356,0.30627656,0.84359837
947,947,0.77259576,0.13902244
835,835,0.60349864,0.841578
456,456,0.45483652,0.9380802
779,779,0.03090981,0.13449126
283,283,0.019022282,0.64064187
237,237,0.15958486,0.8189703
39,268,2.5772274,0.22696634
125,125,0.06599881,0.66290987
148,148,0.0009556856,0.0019851327
206,206,0.8110599,0.3044024
81,81,0.8425872,0.57229555
810,810,0.6040834,0.80344903
300,300,2.1898353,0.27884817
257,257,1.1851349,0.5060989
185,187,1.978047,0.24828246
511,511,1.3472896,0.76121956
595,595,0.16429263,0.95188475
147,147,0.0020375303,0.8260325
343,268,0.04986889,0.21842414
558,683,0.27230668,0.96003
939,939,0.082873076,0.026675105
763,763,0.0010023051,0.009794116
814,484,0.4753152,0.8970163
711,907,1.9761295,0.44036603
797,797,0.019585282,0.99619395
157,157,0.0404691,0.10451919
954,954,0.013729792,0.012037873
39,39,0.0902963,0.97539747
416,416,0.06601925,0.9056721
496,496,0.005671907,0.15068811
615,615,0.066192925,0.49204797
870,612,1.6853062,0.432433
55,55,0.995991,-0.19306386
312,311,0.89188015,0.60780436
140,20,0.7360796,0.34939542
822,822,0.0029417193,0.06273627
202,350,2.152604,0.6425371
146,146,0.0028779032,0.08862609
74,815,1.6122153,0.36549607
111,111,0.3266356,-0.07444495
816,816,1.4649413,0.48593116
831,831,0.024764735,0.99556726
537,537,0.0198627,0.9781571
913,913,0.02094471,0.6976789
686,629,1.5896212,0.31725955
560,615,0.004751703,0.0051282644
989,989,0.0047740648,0.0049354434
468,734,1.5772803,0.3930235
835,494,3.4246469,0.32358995
927,927,0.0014546637,0.05495721
611,611,0.41027635,0.9466093
926,938,0.5346465,0.8871137
24,24,0.31169927,0.10963935
