predictions,labels,entropys,plpds
83,83,0.37485936,-0.06924081
436,436,0.73418343,0.646907
804,804,1.2089562,0.38745344
273,270,2.0461023,0.2998097
521,521,0.0071441745,0.9504971
513,513,0.7236068,0.5460805
103,394,0.08824366,0.8298013
461,665,1.5755836,0.5553977
692,519,0.9522681,0.5912686
9,9,0.026895776,0.49221313
78,78,0.068980694,0.07603115
222,222,0.8532474,0.038321733
534,651,0.93068564,0.3977238
457,678,1.5928472,0.63631284
498,498,0.61200714,0.8782827
338,845,2.1052146,0.4675576
341,719,1.234191,0.56328446
988,988,0.54409635,0.84086484
471,471,0.0056332587,0.1271975
747,747,3.048802,0.24786803
418,418,1.4414009,0.4113005
826,531,1.2432033,0.47297892
274,274,0.5545032,0.85206825
526,859,2.4994557,0.47840548
927,868,0.63802207,0.7090366
140,140,0.02421927,0.5152024
754,485,0.9736862,0.59111565
148,148,0.0044180937,0.00010710955
395,3,0.4260514,0.4438436
789,789,0.014679357,0.99343246
244,365,2.5261848,0.40754312
13,13,0.0009626954,0.0009162426
4,4,0.4665868,0.23770308
260,260,0.008757293,0.9658024
73,73,0.0150468955,0.0016813874
448,448,0.0030824179,0.13443774
592,592,0.018769171,0.33117062
318,318,0.006916247,0.99128133
260,260,0.045670934,0.98422855
111,488,0.31319246,0.15267813
659,659,0.027418017,0.12384397
464,382,0.68227285,0.84257936
443,443,0.051268537,0.045552313
952,952,0.00076195283,7.4505806e-05
125,305,0.19443756,0.9726089
206,205,0.6527855,0.8491802
520,520,0.02889388,0.3283698
815,815,0.19954875,-0.020817459
8,8,0.07838012,0.94969505
802,802,1.0007908,0.6862396
28,28,0.041626498,0.0058314204
440,440,0.012378019,0.012574315
658,885,2.6666932,0.22175393
360,334,0.28793028,0.008892953
301,301,1.3558161,0.36345294
916,916,0.013199651,0.75874585
293,666,1.3373363,0.6749662
229,229,1.6643279,-0.10676831
66,68,0.20114312,0.20325994
156,263,2.1509066,0.37813377
478,478,0.28248763,0.020167947
259,259,0.12684098,0.9819821
640,640,0.03559096,0.11426973
411,465,2.01928,0.28738022
