predictions,labels,entropys,plpds
665,665,2.0227396,0.4159316
907,907,1.4262583,0.011598468
392,392,0.04177951,0.9706303
630,514,0.4822696,0.109844625
214,214,0.42224377,0.9240993
89,89,0.05938027,0.2696768
192,192,1.3815718,0.53626865
111,111,0.010892902,0.0021882057
839,839,0.14653067,0.98331934
769,769,1.4827574,0.76058185
628,628,0.17530474,0.4917177
430,890,1.9586093,0.32008183
398,886,1.1155293,0.0748277
159,168,1.5095434,0.35560954
421,650,5.0872498,0.10115538
42,42,0.011515133,0.0119075775
968,504,0.73846096,0.8096342
902,728,2.8422103,0.47593093
471,471,0.07077618,0.40685773
447,447,0.013423795,0.99177176
654,675,1.1581752,0.67911863
761,761,2.4691982,-0.22493303
977,517,1.2290869,0.5550983
397,397,0.0009200408,0.00068050623
226,226,0.7381121,0.83153373
857,884,1.0163226,0.056434512
530,530,0.01915973,0.009130418
804,804,0.72061664,0.6599705
590,487,1.4007151,0.70585704
700,700,0.061815526,0.57442164
412,433,4.5872803,0.1213151
561,525,3.9879766,0.15082763
460,672,0.97268283,0.85515493
915,915,0.012705885,0.9049495
184,184,3.2960517,0.26746523
313,313,0.12572001,0.8972325
912,460,1.9060156,0.42426166
639,885,2.220503,0.32689947
723,723,1.0648835,0.82166755
228,228,0.8140829,0.89251125
377,175,0.53138626,0.9151224
876,999,3.9470139,0.17793943
88,88,0.0017303241,0.0590443
201,201,2.7902448,0.275473
233,228,2.6525064,0.42573267
349,349,0.5730506,-0.03569901
972,972,0.29437134,0.00056552887
132,101,4.475187,0.106553115
863,863,0.03238582,0.12946123
489,489,0.104462236,-0.009591401
64,59,0.34912455,0.92710346
248,250,0.7077231,0.5484276
771,771,2.0772793,0.6287755
532,532,0.025093675,0.8604509
116,116,0.23791853,0.18158925
511,817,1.7279634,0.36929438
242,242,0.37509972,0.78251785
322,322,0.023156181,0.025753915
919,920,3.4306777,0.101095445
642,642,0.063475624,0.98191094
918,918,0.2693171,0.89840317
996,997,4.0639877,0.25317067
796,796,0.16529009,0.9605875
800,800,0.71820605,0.76798844
