predictions,labels,entropys,plpds
718,405,0.23617332,0.85954905
565,565,0.011564013,0.096470535
746,746,2.7558796,0.3308403
458,458,1.6042624,0.3246161
404,404,0.7754717,0.8096201
174,174,0.77267545,0.7530844
687,687,0.0010564206,0.0006966591
591,434,2.0069985,0.43010095
79,26,0.67387325,0.90153533
978,972,0.824412,0.43453783
702,702,0.9316437,0.74149805
846,619,0.4733112,0.8981624
767,767,0.04401601,0.0083066225
962,987,1.1623892,0.7727281
925,925,0.042857848,0.9751161
783,988,1.6823506,0.6008101
670,670,0.08516135,0.9111188
934,934,1.1190257,0.79829305
321,321,0.023459852,0.0025254488
743,743,0.006536177,0.63724154
207,202,0.50040174,0.8696216
664,922,1.9160485,0.45886326
970,497,0.40321285,0.91940564
285,285,0.14850092,0.9354293
250,250,1.342874,0.45040038
299,299,0.82821393,0.7596573
915,915,0.012134213,0.8974612
326,326,0.04468466,0.9831184
33,224,4.221101,0.13066275
7,7,0.3028225,-0.06864965
906,906,0.0023401123,0.0008416772
589,589,0.02736456,0.99655026
890,890,0.20820233,0.5926253
47,46,0.44025907,0.91744864
451,451,0.19448568,0.97319865
166,257,2.0961823,-0.021344244
234,234,0.51887757,0.77816653
343,343,0.35032487,0.93036264
900,900,0.85339785,0.70248723
73,74,0.47520375,0.89247674
398,558,1.6229429,0.5861242
156,156,0.20771739,0.012021482
695,784,0.33118454,0.88324326
487,590,1.4335518,0.29187375
433,842,0.78352875,0.69174963
439,439,0.011419957,0.19777298
377,28,2.3722057,0.47966728
205,205,0.07043071,0.6245953
854,854,0.48323455,0.92857224
658,658,0.019243129,0.10299295
611,611,0.11768168,0.76640034
596,596,1.1386657,0.6327179
587,596,0.6459313,0.79554534
258,258,0.1587364,0.9256871
929,929,0.38050812,0.95665705
276,66,1.3784664,0.05728364
791,428,1.2141254,0.743042
23,23,0.2428711,0.9737252
643,643,0.034314364,0.9749747
968,957,1.3785738,0.4869665
661,661,0.05476088,0.84386474
164,164,2.108464,0.41910177
621,621,0.33296397,0.91456634
879,879,1.5416455,-0.17386645
