predictions,labels,entropys,plpds
912,580,1.305352,0.5134844
497,497,0.14308584,0.22436202
881,881,0.0027930595,0.97127676
315,311,0.28307855,0.38330448
889,776,2.24666,0.33880183
792,792,2.3940904,0.57434577
73,73,0.3633762,0.8905577
732,732,0.08969748,0.9792744
483,483,0.039768495,0.8885485
980,970,1.1046395,0.41036993
483,497,0.55547357,-0.09468198
110,110,2.624331,0.40007445
469,909,0.6265901,0.09304154
186,186,1.858665,0.37985927
605,605,0.24765597,-0.029925764
651,894,0.8522426,0.8502669
428,787,2.5717268,0.5070571
77,77,0.2712213,0.92542434
259,259,0.06416053,0.99172616
384,384,0.0014984433,0.0014468431
177,177,0.22210184,0.9599796
860,453,2.580371,0.27838868
770,770,0.0023966422,0.0008972287
531,826,1.1339278,0.57708293
271,273,0.8087847,0.7697393
186,151,2.6931539,0.32382235
749,749,0.17601228,0.97147685
482,481,0.92314625,0.66623116
542,542,0.28375942,0.9129302
534,534,0.039352097,0.99489444
407,407,0.19987722,0.7911495
885,533,1.5298108,0.5921557
244,244,0.008739626,0.9976926
69,69,0.034889042,0.8385113
849,849,0.82885545,0.57825154
120,120,0.0077938563,0.83935595
220,220,0.21230203,0.963142
821,821,0.06923499,0.3100754
522,950,1.5058755,0.59484714
635,635,0.66326493,0.65694666
923,909,3.6358528,0.21032736
196,158,2.2100234,0.4977669
96,96,0.00091101136,0.00079226494
382,382,0.34820294,0.072589695
106,106,0.058423605,0.99383974
81,81,0.22385533,-0.03570485
552,552,0.13894665,0.97826517
807,807,0.012322389,0.06912941
436,436,0.015325552,0.96620995
543,543,0.54274404,0.10062504
110,115,0.21960971,0.9566359
198,198,0.8145251,0.7693405
555,555,0.8766848,0.6561527
100,100,0.0012437108,0.06653726
38,38,0.0051220953,0.117914796
86,83,0.521723,0.38587046
618,618,0.42636073,0.9343886
513,513,0.04467964,0.016635299
107,6,0.70921874,-0.1661436
577,577,0.24383916,0.93505645
198,198,1.471934,0.61060137
853,853,2.2246113,0.67181927
489,489,0.03845048,-0.0023993254
100,100,0.005459535,0.82389915
