predictions,labels,entropys,plpds
877,877,0.3852475,0.90954936
750,750,2.2232718,0.38111088
892,916,1.7231926,0.41596138
667,667,0.416516,0.38134634
596,65,1.4883407,0.41203588
942,942,0.015431597,0.64657235
154,259,1.3751233,0.63573694
693,601,2.4408746,0.52144915
437,437,0.0027767888,0.02241534
582,582,1.9326525,0.48185804
428,428,0.87776864,0.86922115
933,933,0.026548758,0.5619267
198,198,0.32901147,0.39347035
882,882,0.043279126,0.5308622
135,23,3.1794424,0.30414858
784,418,2.007436,0.500372
182,180,1.6455084,0.25563613
279,279,1.9041818,0.3935967
720,509,1.6622392,0.44332144
485,754,0.8103012,0.7854342
511,817,0.45193273,0.86305803
276,276,0.059497677,0.109827995
610,610,0.06921189,0.43807435
26,32,1.0447536,0.7538015
478,478,0.1123776,0.9701693
697,697,0.008408428,0.0021654367
218,216,1.9140146,0.27531093
712,712,1.132399,0.7511618
543,650,4.5261607,0.08296556
213,213,0.5262174,0.8482833
697,723,0.6011757,0.007562518
183,183,0.029846236,0.8932979
152,152,0.4728014,0.82646215
9,99,0.5237323,0.93955773
481,481,0.13398361,0.13090384
386,386,0.5990205,-0.17839372
217,217,0.68190837,0.35091433
396,396,0.01376448,0.93294
487,742,2.1099,0.17015383
268,268,0.050528288,0.9941563
362,868,0.88297766,0.87950146
159,243,0.99725527,0.7885187
432,432,0.21435012,0.93267393
48,48,0.009110743,0.99202365
757,757,0.38713643,0.9518611
12,12,0.0693181,0.20886278
412,899,0.7502084,0.86323047
715,715,0.0285765,0.5218676
346,787,1.2736368,0.7894887
239,241,1.0267493,0.56473494
240,239,1.1210737,0.65020573
468,782,3.8596394,-0.40575573
402,402,0.041663297,0.27558708
408,408,0.3142227,0.9389679
31,31,0.22320256,-0.006526172
140,140,0.21270381,0.22405756
237,237,0.59655774,0.6996918
742,662,2.8269558,0.3021623
143,143,0.006684094,0.26717132
157,157,0.11577529,0.37382388
530,920,0.27411443,0.93350613
872,872,0.25990373,0.5363195
705,547,0.9893758,0.6428369
159,159,1.2568636,0.6845609
