predictions,labels,entropys,plpds
330,280,1.2628897,-0.052526116
281,281,0.65482867,0.219558
201,201,0.07842179,0.15676343
28,28,0.04491022,0.6908779
386,101,1.2463405,-0.36820355
17,17,0.06633237,0.92713106
307,307,0.04797866,0.99036205
529,431,0.141466,0.98199636
970,970,1.3689022,0.27549106
143,143,0.002200048,0.36519057
138,138,1.2019987,0.76400036
346,346,0.5815885,0.8744112
178,178,0.2563026,0.8287033
224,224,0.06952549,0.98487294
262,262,0.034827143,0.018521547
191,191,0.46230155,-0.09003371
13,13,0.041220322,0.22707254
9,9,0.027409434,0.0070850253
161,161,0.7208196,0.7169725
909,909,1.3121881,0.7060903
857,857,0.010313998,0.13056725
937,937,0.034102097,-0.0041217804
459,445,1.2734084,0.6900811
407,407,0.038370684,0.06589812
524,524,0.6390878,0.6115798
778,778,1.0395297,0.62924635
683,683,0.050487943,0.9940493
280,335,2.8534985,0.18827294
388,388,0.0018669463,0.02571857
212,204,2.397476,0.37816268
145,145,0.0005149316,-1.7404556e-05
246,256,1.2174425,0.6628503
761,457,0.71465063,0.8877612
348,348,0.018947823,0.65538585
823,823,0.015456304,0.8194928
802,670,3.257507,0.28352654
495,495,0.30747008,0.09993088
436,479,0.65651035,0.8629068
130,130,0.001664699,0.00010436773
140,139,1.4682469,0.5342909
300,300,0.0058937976,0.001365006
739,739,0.008854836,0.03709507
813,813,0.009881175,0.6925787
738,499,2.942676,-0.15474507
296,296,0.008110123,0.9048631
692,922,1.2072846,-0.46592736
966,438,3.0663981,0.20728669
592,592,1.2408199,0.7204234
379,379,0.6028081,-0.10344368
213,168,0.38743734,0.87630594
296,296,0.00902314,0.008160591
18,18,1.1842244,0.22180915
780,780,0.015864348,0.00049108267
73,75,1.3231454,0.57938737
707,707,0.31110108,0.5550134
562,974,0.7231506,0.5016123
747,747,0.15537167,0.9798978
344,344,0.0032578867,0.03748077
567,567,0.003521439,0.3204146
894,493,0.87462676,0.829334
940,940,0.026911061,0.9941314
649,649,0.017088436,0.9065478
401,401,0.03015243,0.9141773
975,975,0.20328769,0.5368614
