predictions,labels,entropys,plpds
981,981,0.16456276,0.11186659
548,548,0.05150592,0.18343574
557,557,0.047503274,0.053074777
203,203,0.59653103,0.19645905
516,516,0.08433824,0.9885908
97,97,0.0060992977,0.0017518401
158,158,0.8252305,0.7249981
857,857,0.7085638,0.21943009
423,423,0.025645709,0.05207956
293,293,0.0027430928,0.0034748316
297,341,1.3288063,0.35853478
881,579,0.014182301,0.013388395
311,311,0.07706727,0.64088714
934,121,0.7544519,0.88887775
234,234,0.2427544,0.21057916
692,647,2.2880812,0.5904894
334,334,0.0065063704,0.32884932
954,928,0.63871324,0.9243089
223,245,1.8510009,0.024268806
919,919,2.0798678,0.7007569
762,762,2.7277503,0.47538882
606,606,0.2599857,0.97012126
382,374,0.14158861,0.0075523853
238,238,0.8309812,0.15542251
451,451,0.12748344,-0.010970354
472,472,0.23953445,0.8050369
871,871,0.33487818,0.90602237
206,206,2.1291044,0.21941096
190,190,0.09826859,0.6930951
390,390,4.284848,0.13847151
471,471,0.028875947,0.07890642
346,345,0.13551308,0.9814981
705,874,1.0082399,0.62832063
688,688,0.0050211903,0.012801111
914,914,0.20928901,0.8792976
556,548,1.2242066,0.68007606
229,229,0.053916395,0.98724866
104,104,0.0023116195,0.26468587
259,259,0.100114435,0.94205475
172,172,0.23246963,0.9492494
887,887,3.6418378,0.29027852
951,951,0.002261409,0.0066128373
639,639,0.48046827,0.1746248
653,653,0.027329845,0.06454092
543,549,2.0914376,0.50649047
286,286,0.018068656,0.0037609339
339,339,0.011830738,0.1871975
694,694,0.0024483847,0.0007877946
843,397,1.3002696,0.30493686
222,270,0.5291141,-0.0002937913
448,448,0.03543913,0.23332143
147,147,0.038827565,0.014655769
407,407,0.12498615,-0.021672666
186,186,1.8463748,0.2263929
508,673,0.12777013,0.095243275
18,18,0.0024859319,0.0017505288
234,236,0.7916247,0.15517926
729,729,0.64951617,0.8031486
234,165,0.97076046,-0.11704576
355,355,0.06492965,0.9140218
197,197,1.3728374,0.57623017
126,126,0.9530375,0.55451125
34,34,0.42473483,0.21128047
653,653,0.012666183,0.5692458
