predictions,labels,entropys,plpds
449,449,1.3277851,0.36590332
920,920,1.126967,0.6640748
803,803,0.31448317,0.9236151
551,773,1.6519918,0.54191494
698,698,0.1566681,0.13162088
545,545,0.0060377787,0.3056118
720,512,0.7196504,0.915404
716,862,3.4628315,0.28964782
239,266,3.0132642,-0.19449264
851,851,2.3470893,0.34753698
450,450,0.66799545,0.905161
326,321,0.12764418,0.77538705
397,397,1.3830748,-0.36919817
792,792,0.100774944,0.290537
471,471,0.17973381,0.29666603
57,57,0.16186228,0.46044487
372,298,0.82615584,-0.013089418
295,295,1.3624961,-0.0020545125
428,428,0.23543842,0.65870327
491,616,1.9450763,0.4233865
953,953,0.0024132642,0.17666298
789,493,1.3827581,0.7070073
943,939,1.0039029,0.757928
365,365,0.13278191,0.45276445
491,740,2.0742867,0.2639833
526,526,0.28703135,0.93329805
690,345,2.4661822,0.35435426
692,626,2.1331043,0.5643103
621,621,0.028029475,0.4168803
596,512,3.2540317,0.37034968
561,561,0.009973114,0.08054763
860,921,2.7755847,0.33150876
312,312,2.450088,0.52705556
356,356,0.19952258,0.84592044
86,86,0.69484746,0.17952675
349,349,0.17368132,0.9521471
88,88,0.09766312,0.9896145
106,106,0.12626974,0.98179144
949,949,0.006024584,2.3126602e-05
916,916,0.18150517,-0.0010409355
112,112,1.3637481,0.5706553
973,6,1.9692907,0.6177828
924,924,0.20901072,0.7435558
435,876,0.80516857,0.7759789
975,646,1.4931846,-0.19547856
22,22,0.016407909,-0.0013613701
270,270,1.7495903,0.3732813
38,38,0.06340802,0.9670521
531,531,0.019224785,0.008962274
810,810,0.42147082,0.8798083
553,553,0.12604058,0.5358872
778,778,0.92351747,0.875638
115,115,1.115344,0.82973534
194,192,1.3229797,0.21190894
161,163,0.43129182,0.8078587
703,703,0.18454862,0.62396926
627,627,0.005454882,0.8136016
564,564,0.017843774,0.1623599
104,104,0.0010351705,0.0065258145
280,340,1.8341131,0.47632185
25,25,0.1718189,0.0003052354
956,956,0.23736532,-0.015562534
8,8,0.57048976,-0.20775801
693,616,0.7120225,0.5685024
