predictions,labels,entropys,plpds
377,377,0.024752695,0.06780094
435,876,1.1591794,0.48079407
792,792,2.541828,0.28997248
619,846,1.7948124,0.47845596
920,891,0.6982688,0.5393064
821,821,0.17829247,0.053947628
884,884,0.03738877,0.48104644
17,17,1.0940135,0.3053925
449,449,1.4370711,0.46276033
84,84,0.02559792,0.70192915
881,401,3.3247814,0.2418931
508,508,0.20958562,-0.026141167
822,822,0.0039758016,0.6893132
296,267,1.88489,0.17989813
596,596,0.012176747,0.95709985
909,725,0.26308793,0.9314858
499,499,0.45758387,0.93154263
992,947,0.060740616,0.01135236
370,370,0.03478188,0.8661593
331,331,0.09440593,0.1563248
692,963,0.17091587,0.84402335
823,617,1.1676388,0.56325406
277,277,0.032151658,0.009234071
196,196,0.40562534,0.7976509
488,488,0.5136925,0.88459766
171,171,2.3467374,0.32513222
513,676,1.7056813,0.55997753
450,954,0.66466606,0.35056603
338,189,0.12775646,0.9836148
698,678,2.833275,-0.032208115
267,267,0.44365653,0.93329126
530,478,1.1050973,0.77140534
753,753,0.008940668,0.91107225
490,490,0.042047624,0.12610638
594,594,0.0012358003,0.00083076954
682,682,1.1856316,0.5566578
495,453,1.2758613,0.40403005
911,474,1.1079147,0.5798035
396,396,0.002050044,0.57736343
80,80,0.07081574,0.44176936
13,13,0.25638998,0.92756087
218,218,0.27981925,0.67113376
33,34,0.18492463,0.96408063
481,481,0.029207388,0.022603929
73,75,0.5858733,0.8853008
157,158,1.7227895,0.40127644
789,789,0.10896721,-0.0050441623
471,471,0.08925724,0.9865601
628,628,0.014396297,0.04390669
345,345,0.019817444,0.9981042
925,925,0.0062729493,0.9471168
789,905,0.9556449,-0.24100465
7,7,0.013502809,0.0026935935
643,787,3.2787967,0.37116605
41,41,0.018718846,0.99715424
868,868,0.72407645,0.76538223
679,679,0.075446144,0.063721
515,457,0.8759223,0.7273378
3,3,0.074876964,0.033383906
647,647,0.92537177,0.74021506
996,996,0.9280112,0.33560574
428,205,1.7701719,0.5594561
531,531,0.12614419,0.08844894
145,145,0.0004170843,0.000103116035
