predictions,labels,entropys,plpds
918,918,0.042567015,0.01173991
91,91,0.004864885,0.0015295148
437,437,0.005966319,0.016689718
478,848,2.8962631,0.41134867
15,15,0.0030616238,0.59423655
871,484,0.8082478,0.72065425
171,172,0.6983596,0.6998411
902,902,1.2129614,0.43668786
787,699,2.8980792,0.27710587
426,426,0.003998032,0.88081485
598,782,1.2553949,0.15157408
838,419,0.7807722,0.841099
707,707,2.8328218,0.29913917
215,215,0.92280275,0.74431455
901,901,0.7227375,0.7736599
933,933,0.0047041466,0.043387353
437,437,0.15950985,0.39034754
47,47,0.011627443,0.07843751
373,372,1.0214548,0.46805012
724,510,1.0831109,0.48694474
129,129,1.1021262,0.08432469
397,393,0.42442524,0.06913811
80,80,0.11649825,0.98713344
310,310,0.025583055,0.5789826
265,266,0.86284834,0.71818274
417,701,1.5792305,0.5436286
677,677,1.5017933,0.061956465
815,815,3.6684804,0.3327529
852,936,0.76577425,0.80253196
418,563,0.49479437,0.6146785
75,75,0.35945833,0.14362776
995,995,0.00492969,0.9011004
212,169,3.871862,0.24223489
509,509,0.15505086,0.21688038
543,543,0.268647,-0.040867627
326,326,0.02302013,0.18084216
639,639,0.92413455,0.61169875
520,520,0.5978931,0.70352685
105,105,0.0002997981,0.00805527
844,844,0.10778244,0.5376621
449,449,0.08935154,0.6492156
916,916,0.36008793,-0.015962899
274,274,1.1678588,0.40363494
607,607,0.021869225,0.014740229
822,822,1.1962773,0.5231488
857,489,1.8067062,0.40857288
40,46,0.77242255,-0.05238092
188,175,2.0764878,0.34210432
918,749,0.43148935,0.92682344
537,537,0.24144442,0.9528663
565,565,0.1104372,0.9817315
746,695,1.9179804,0.48813584
72,72,0.92625177,0.67273766
560,560,0.00088534114,0.0045902133
857,532,2.9343143,0.36520022
361,361,0.09129427,0.94355834
251,251,0.22075716,0.7611704
424,860,2.8026702,0.14121476
135,131,1.1489639,0.64339715
407,734,0.47917256,-0.00092703104
58,28,0.26980516,0.33046424
350,350,0.4507004,0.5157928
822,456,3.7287436,0.21894988
275,275,0.0026154676,0.5924449
