predictions,labels,entropys,plpds
468,468,1.312617,0.052972138
729,92,5.2096443,0.08611891
538,538,1.2787188,-0.061432302
904,904,1.8680731,0.14160421
307,307,0.9245434,0.8123153
670,670,0.6081219,0.8645638
159,168,2.1483815,0.40542927
230,230,0.32577795,0.109874606
708,793,0.843637,0.8720432
807,615,4.0173182,0.27602458
375,375,0.16658027,0.82343227
264,227,0.66021,0.4593084
166,161,2.366259,0.3565423
650,650,0.22170582,0.97462213
903,515,4.400314,0.111388944
93,93,2.4775958,0.2965978
560,560,0.37601238,0.54403436
476,594,1.6390312,0.39322293
157,158,1.3986915,0.10593343
947,992,0.07485625,0.01788497
294,294,0.1421296,0.0069006085
579,579,2.4278877,0.46289918
529,443,1.1526814,-0.18411273
326,326,0.5133271,0.9246537
882,859,3.6247563,0.1692215
676,197,2.7218385,0.3931543
417,417,1.3830825,-0.23603165
52,52,0.23520114,0.84082735
355,355,0.35916135,0.9628753
751,574,3.723079,0.19971742
274,274,0.025581237,0.024713814
807,807,0.13266814,0.96114224
62,63,1.1613374,0.7623547
630,630,0.52212995,0.937192
943,943,0.25951058,0.94829684
799,799,1.8943093,0.6961044
252,223,2.2472775,0.57694256
471,657,3.9026866,0.1360942
236,235,2.6044102,0.4055128
415,415,1.3230836,0.7545643
626,725,2.404124,0.40566558
678,171,4.4389763,0.15903758
26,79,3.823749,0.2034737
450,450,0.2052274,0.85259634
210,210,1.7246232,0.58282226
136,136,0.16628292,0.2791041
940,940,1.0549854,0.8131295
832,832,0.4036257,0.9475495
188,212,1.1229776,0.7794259
705,547,1.125941,0.84315133
834,568,5.114292,0.038339134
653,159,3.353979,0.31514674
465,465,0.6787157,0.43875146
830,830,3.159413,0.32704002
475,359,4.2441206,0.15734047
515,910,2.7398362,0.281533
798,798,1.9690859,0.53674245
21,99,1.0159757,0.7497124
230,231,1.0119932,0.5836306
303,309,1.0494416,0.7273514
574,574,0.53172314,0.17670864
654,654,1.2998875,0.5919116
370,370,1.0000463,0.82217896
569,660,2.5123243,0.2729701
