predictions,labels,entropys,plpds
442,442,0.1226729,-0.013157904
745,650,1.1014574,0.7125781
135,135,0.8521971,0.66005224
819,819,1.9400285,0.009878904
555,836,0.8275017,0.8469756
981,981,0.059981912,0.8922422
712,712,0.000970847,0.7650162
915,915,0.029642083,0.9962876
526,526,1.4251038,-0.54609966
508,508,0.64687395,0.60833114
33,33,0.7775347,0.5808501
812,895,2.5957043,0.2103142
372,372,0.097246535,0.069138825
116,116,0.019286294,0.8662054
971,971,0.28774023,0.5447211
523,514,0.9413632,0.78210384
957,957,0.09393211,0.9909051
699,524,2.2419937,0.43069744
766,766,0.3291112,0.8879697
5,5,0.013469009,0.037491977
382,377,0.26661274,0.35119313
604,604,0.00021750834,0.9732179
761,761,0.0166426,0.92644686
36,36,0.44800574,-0.11446899
318,318,0.09098153,0.97160596
656,857,1.992996,0.5574227
2,2,0.11867001,-0.016464174
540,540,0.020693734,0.003859818
159,242,2.5492225,0.380817
119,120,1.3003815,0.6524987
557,660,0.38540623,0.90364456
184,168,1.7866249,0.2892461
468,468,1.7058961,0.57157713
717,511,0.9660585,0.43940905
217,232,0.8134463,0.7446469
281,281,0.77733576,0.019983292
788,788,2.813218,0.44869292
242,243,1.2811712,0.4361076
850,692,3.0100143,0.26453072
131,131,1.029895,0.37185436
476,476,0.050789673,0.07652235
562,710,3.9239302,0.08745715
13,13,0.013423377,0.09411585
843,879,1.1495664,0.21710575
718,449,1.162862,0.52350736
976,958,3.050044,0.17557947
759,759,1.8836585,0.6062958
586,586,0.0793871,0.019878805
159,159,1.2552986,0.71957034
660,919,2.1667848,0.3476628
923,962,0.66358274,0.2129935
667,667,0.5398445,0.9086814
505,550,0.7305476,0.56149167
366,367,0.8045266,0.797442
392,392,0.00060820824,0.00068587065
678,678,0.07112366,0.9835428
461,584,2.6857922,0.25712928
799,311,0.69836247,0.8545012
56,56,0.7123645,-0.0528152
794,760,1.2013524,0.6981208
809,809,1.2959813,0.6363719
154,154,0.51282805,0.880972
992,992,0.6742896,0.65762085
233,233,1.9618576,0.58887845
