predictions,labels,entropys,plpds
517,517,0.95793766,0.38700598
144,144,0.009700074,-0.00041109324
292,292,0.09734547,0.01756674
32,32,0.8024858,0.43794185
777,777,0.751062,0.13078368
350,350,0.27958548,0.9514698
611,611,0.15946601,0.34458584
346,346,0.01672269,0.22356445
42,42,0.016667627,0.25663924
619,619,0.35506302,-0.0928458
951,951,1.2523046,0.6223022
245,245,1.0607793,0.5288589
120,120,0.06616081,0.17037553
12,381,2.5204096,-0.7152392
72,303,3.5489697,0.18015522
606,606,0.1446834,0.9788688
590,681,2.4633324,0.13801587
378,380,0.01798109,0.014165401
67,60,0.8144363,0.46498457
251,246,0.013028949,0.010626674
120,119,1.0420958,0.64609176
521,567,1.557919,0.5960393
896,435,0.8454821,0.66549784
436,436,0.17051633,0.97592175
273,273,0.64317524,0.8413531
82,138,1.6036339,0.53187114
256,256,0.57201934,0.6209514
67,67,1.2251216,0.37907338
848,754,0.7347422,0.7078681
350,350,0.012465214,0.022167265
187,187,0.89558595,0.63532203
953,953,0.036902934,0.99391085
155,155,0.23011999,0.95862544
252,252,1.0011683,0.81896454
18,18,0.04495223,0.02346152
57,57,0.09046282,0.07790232
849,849,1.9988469,0.46096408
202,182,0.7354672,0.81068313
313,313,0.09131485,0.67794824
620,508,0.9994033,0.77154356
268,171,0.3291209,0.92846817
634,634,0.0067743612,0.01605928
537,537,0.3225566,0.04060191
253,253,0.95809793,0.588035
488,66,1.5505893,-0.4774761
171,171,0.2686495,0.9338389
867,660,0.7632481,0.7806339
293,138,1.3151366,0.6838799
701,701,0.0019834023,0.0017422438
557,733,2.519148,0.32129514
440,440,0.009137927,0.0012220144
765,765,0.04011705,0.9966371
625,654,2.7107928,0.19077288
594,683,0.055186175,0.9913124
455,455,0.062102206,0.9812999
215,215,0.52289164,0.86770046
453,453,0.25881708,0.9342028
386,385,0.60522956,0.77550256
536,449,0.46216547,0.035633028
776,776,0.15996097,0.87894475
297,295,0.68934476,-0.39698845
675,675,0.1374143,0.5756335
255,255,0.006080686,0.899235
980,751,2.2473578,0.13913266
