predictions,labels,entropys,plpds
738,939,1.2869453,-0.15464461
565,565,0.00094414863,0.03460914
613,613,0.11713476,0.966372
111,111,0.0006871064,0.48943555
833,833,0.002543162,0.6911267
361,361,0.035829224,0.024331093
325,325,0.07253352,0.75037205
97,97,0.17358698,0.12585753
476,476,0.1821348,0.97119474
436,436,0.67824364,0.789401
71,71,0.0069358526,0.9945297
20,20,0.064626925,0.8500187
870,870,0.05163957,0.7944653
257,257,0.24022731,0.7827603
356,335,1.8754543,0.38716027
828,828,2.4884467,0.27186352
546,546,0.26295152,0.081202924
184,184,0.4946815,0.9001046
807,807,0.24162555,0.96204126
981,981,0.6781871,-0.12633157
447,759,2.688896,0.48028046
295,295,0.04768209,0.13862032
662,662,0.020525375,0.9359014
650,619,1.5064826,0.73270154
577,585,1.8147416,0.5318716
246,251,1.9653049,0.3740299
489,794,1.4744477,0.770736
284,284,0.0072826724,0.010024428
491,491,0.3853944,0.9117546
133,133,0.0045103915,0.2356087
861,861,0.32862583,0.94056815
428,428,0.008840736,0.6816499
846,619,0.8407252,0.5560059
927,927,0.022028964,0.07109147
973,329,1.6693704,0.6930687
606,606,0.013493126,0.9760688
504,968,0.9934828,0.7266799
530,446,1.9292212,0.41038558
699,728,2.9998522,0.26612553
572,572,0.011582228,0.99643236
181,181,0.34420544,0.93610114
746,740,4.545873,0.15494367
614,176,4.243478,0.25279045
964,964,0.66919345,0.74994427
320,300,2.24613,0.354272
112,112,0.00062280014,0.0011447668
264,264,0.3253634,0.91367084
657,657,1.5061069,0.44429728
344,344,0.011565439,0.26099408
107,107,0.0010011427,0.00019532442
631,631,1.5464272,0.64031845
301,304,0.7065497,-0.33803332
416,236,0.13776514,0.97380674
22,22,0.01108839,0.012937665
717,717,0.031680115,0.9544315
235,182,3.1101484,0.23969309
457,906,1.3136528,0.49946967
155,154,0.17393339,0.92239887
334,334,0.132843,0.550905
544,544,0.066451535,0.05668664
459,459,1.7088368,0.61894417
965,965,2.3004596,0.26675108
193,259,2.7210474,0.25876597
476,301,4.4096503,0.20721778
