predictions,labels,entropys,plpds
996,923,1.6593298,0.49277648
621,733,2.9698696,0.24596637
880,880,0.03125239,0.57866454
858,467,0.9707736,-0.091358244
850,911,0.016143821,0.5364922
59,46,1.1605551,-0.25008526
827,777,0.218337,0.96875095
130,130,1.1336982,-0.22754246
506,57,1.9227381,0.18521738
148,148,0.86107695,-0.27491206
973,109,0.64129966,0.25116456
979,970,0.837651,0.5019074
746,746,0.032323565,0.69091666
550,550,0.011946215,0.9517523
741,741,0.0019135296,0.89050037
271,271,0.07323238,0.97372127
685,685,0.0015823657,0.0015383363
517,657,0.09486559,0.9903105
63,63,0.016294682,0.85507345
524,524,1.1220394,0.68812144
852,107,1.5804708,0.35105735
310,310,0.23879702,0.9621188
665,665,0.052073956,0.89375585
988,988,0.0050526937,0.003734529
951,950,0.5528402,0.41232175
729,760,4.5680146,0.13604107
882,882,1.106889,0.5795043
285,281,1.1752887,0.5774349
699,699,0.06921862,0.9560455
763,747,1.377758,0.779112
31,31,0.7413424,-0.3000419
297,297,0.007494998,0.1375854
906,643,1.0858003,0.46678016
903,903,0.022809595,0.0017547607
896,896,0.035599597,0.98907274
214,214,0.16152023,0.08346325
511,511,0.27697542,0.87234837
12,85,2.5544589,-0.04644668
656,656,0.32050836,0.931547
496,496,0.0050151353,0.03931415
241,241,0.13796532,0.57557094
816,816,0.04397351,0.99453646
7,7,0.03470057,0.031900764
440,440,0.11570624,0.8894745
335,335,1.2508218,0.5851939
401,432,1.1934342,-0.092366874
870,870,0.16760446,0.18473041
344,344,0.1045358,0.68789786
579,579,0.25057346,0.97517
453,453,0.09192853,0.9369933
409,409,0.7091472,-0.10393506
821,821,0.2561748,0.9581721
966,487,2.2162533,0.4833227
280,51,2.6483212,0.25886717
70,70,2.3910947,0.48943573
401,401,2.8610344,0.43454814
31,316,2.0510888,0.57478154
382,370,0.80974454,0.79221565
92,92,0.03990887,0.81952095
679,488,0.13588141,0.9632577
809,809,1.3895252,0.48475528
853,853,0.014760731,0.0013450384
986,986,0.0032825386,0.001909852
842,842,0.017918225,0.83280015
