predictions,labels,entropys,plpds
419,585,3.3570313,0.27067783
371,371,0.33948427,0.9295829
156,156,0.11514743,0.08223081
190,190,0.07607152,0.10063338
789,789,0.05171566,0.9939282
366,366,0.006757665,0.19580287
577,577,0.949599,0.7644441
646,646,1.1144184,0.11551517
850,578,2.7949817,0.33661422
476,687,1.1189955,0.7378608
974,974,0.024161614,0.09204644
799,844,3.0803313,0.42671746
367,367,0.06108242,-0.0022867322
551,838,1.8676792,-0.49161613
612,612,0.01438553,0.9357965
647,647,0.3668179,0.9418655
522,898,0.26262632,0.96795064
440,969,0.3556344,0.74354684
678,678,0.0027092597,0.97541904
703,703,0.42341357,0.94074804
202,202,0.10872787,0.93421614
322,322,0.0067145773,0.10145736
824,689,1.635443,0.5436493
191,191,0.1724993,0.71778744
270,279,0.9772065,0.11563319
43,43,0.0021830718,0.7520606
178,181,0.7505833,0.73095083
178,178,0.025325648,0.33958107
304,304,0.014170874,0.037601113
923,938,1.7049328,0.49497548
193,193,0.35463506,0.9368485
475,475,0.009105401,0.9986262
987,882,0.80036306,0.31655985
64,39,1.9382205,0.43729705
972,976,0.16555743,0.79388374
455,455,0.019235525,-0.0007485151
983,983,0.003014815,0.00054866076
845,845,0.09741883,0.98438567
821,821,0.24834037,0.050014317
414,824,1.532295,0.36044216
98,98,0.00061827985,0.004025817
207,207,0.113657854,0.23426378
709,709,0.005770483,0.9921066
920,920,0.0021559033,0.0023543835
225,225,0.044931456,0.031919897
33,33,0.050517883,0.27039552
973,973,0.1816167,0.71608424
542,542,0.65785646,0.6962953
938,938,0.65617144,0.8968558
752,752,1.3621914,0.61503595
171,341,3.3594532,0.17591637
719,530,0.03074556,0.9956785
185,185,1.1501006,0.6416826
268,268,0.001104027,0.9962074
506,506,0.12764683,0.64730483
116,38,3.8538284,0.20199603
314,314,0.018979516,0.9679683
964,964,1.4864161,0.48668417
872,872,1.1833507,0.46452272
112,112,1.7394593,0.6309132
100,100,0.0013324567,0.00210464
293,676,2.736535,0.42651185
732,732,0.12205066,0.98256737
368,369,1.681333,0.54475015
