predictions,labels,entropys,plpds
410,845,3.0394113,0.31716377
465,597,0.82782197,0.7230028
477,477,0.54353434,0.87370616
790,960,1.311422,0.59093946
854,966,1.7437475,0.4338045
724,780,0.60718334,0.717482
523,523,0.22417134,0.96757376
121,121,0.09135397,0.8866877
395,758,1.3548677,0.47444725
897,897,0.31838575,0.8462676
277,271,1.0368885,0.06315249
568,869,0.70185876,0.88740444
602,602,0.2782619,0.930669
71,71,0.05628319,0.27207184
396,396,0.0027956641,0.93945926
554,525,2.4304943,0.3627788
777,596,2.189238,0.4238334
969,544,1.6138247,0.47461736
298,298,2.0152729,0.097489715
327,327,0.0047150315,0.09066713
571,485,3.3070066,0.17434177
457,457,0.014651284,0.98741496
319,312,2.816196,0.38545454
938,938,0.018654052,0.052618504
759,622,0.7904998,0.43642402
706,876,0.049384862,0.32292128
234,180,2.5125778,0.27655497
564,564,0.105136484,0.9476868
731,731,0.20093732,0.9607788
866,595,0.14487234,0.9362182
576,576,0.0040935925,0.19341123
622,622,0.35726008,0.95602214
44,44,0.1864753,0.97648865
808,808,0.8846763,0.8453086
904,905,0.91753733,-0.071443975
99,99,0.09513125,0.004916072
107,107,2.6875627,0.26215908
822,664,4.821645,0.08124057
512,512,0.3708381,0.77015567
230,230,2.5234551,0.3293999
410,617,2.4792233,0.07092035
898,773,1.1157368,0.5476608
544,544,0.75630087,0.8512497
493,493,2.1509104,0.47944167
373,373,0.05122705,0.918721
645,645,0.007894737,0.64890754
774,774,0.038295228,0.99495405
94,94,1.5650322,0.6852925
532,532,0.52593666,0.8212385
617,617,0.1802235,0.52632344
642,726,1.4537885,0.77260834
501,309,0.29424998,0.96362257
251,251,1.0831046,0.5807801
488,488,2.7255652,-0.03673333
111,111,0.0029373306,0.00036752224
27,27,0.15223661,0.0702948
134,138,2.7553983,0.18822274
448,448,0.012362199,0.99899405
854,462,3.0991096,0.37830117
426,426,0.0055454904,0.93718845
262,262,0.052923825,0.99129975
576,576,0.02564196,0.99688447
609,609,0.8753763,0.85597044
664,664,2.608082,0.38224104
