predictions,labels,entropys,plpds
436,479,0.07841934,0.9696229
989,989,0.0062321536,0.018188357
121,121,0.07172802,0.05127412
283,283,0.0042356276,0.99943364
967,967,0.37897563,0.90523356
590,590,0.09233413,0.48258537
447,837,2.3514779,0.62320966
362,362,0.10905299,0.9875913
369,369,0.13282123,0.008272886
715,715,0.025597975,0.79908335
643,552,1.5465853,0.6951435
721,868,1.0000045,0.6930345
646,646,0.023483608,0.15588927
596,336,2.85952,0.3548435
930,930,0.05611141,0.7480523
340,340,0.65761197,0.19512045
230,230,3.4558096,0.17685996
509,509,0.054228865,0.6564599
182,175,1.1369722,0.7633795
328,328,0.13942169,0.77795434
575,575,0.3892206,0.68507504
572,572,0.36201832,0.94560677
295,297,0.09696325,0.9836403
351,351,0.0119703105,0.039058745
322,322,0.4487607,0.7991569
517,517,1.4119225,0.14889857
618,961,4.146604,0.1341922
155,252,0.2244463,0.82448137
272,272,0.469921,0.8613278
343,343,1.1772265,0.587519
701,701,0.007721206,0.87943274
60,52,1.1561245,-0.26945466
610,610,0.091311626,0.47414285
792,792,1.4958019,0.53106135
807,798,2.4079247,0.49115077
619,836,0.7003697,-0.25346655
299,299,0.03357398,0.9316535
617,823,0.13417682,0.98175
787,787,0.023962848,0.9179779
22,22,0.0024785649,0.006863177
546,402,1.029078,0.6424291
731,784,1.269568,0.5470116
459,459,0.6437461,0.7213773
667,667,0.57113016,0.8149627
448,448,1.2634156,0.62822074
398,593,0.77273214,-0.1961754
875,875,0.63637614,0.69019294
600,600,0.10394852,0.90246207
451,850,0.21735862,0.67827535
879,417,0.5305051,0.93452334
751,656,0.74940413,0.84442836
711,804,0.11076042,0.9679537
249,249,1.0868416,0.36981553
513,513,0.02884516,0.99253446
907,907,1.0139494,0.7814872
375,375,0.016611934,0.0027717352
156,244,1.7897536,0.54786825
776,776,0.046573274,0.10089505
881,881,0.08858235,0.8985344
413,413,3.611352,0.20390804
16,16,0.65255916,0.8163591
463,463,1.059844,0.8165098
225,225,1.1895679,0.7736698
342,342,0.2527845,0.80089855
