predictions,labels,entropys,plpds
711,711,1.4432514,0.75736123
788,968,1.2191403,-0.37615687
577,907,3.034501,0.4550062
191,175,0.3512842,0.93944204
724,913,0.68598926,0.8239337
906,929,1.1090176,0.57712793
105,105,0.003413701,0.9969626
446,446,0.654089,0.8572102
780,780,0.017706677,0.99680454
963,963,0.15663546,0.14857918
868,892,1.7872677,0.34933683
891,592,0.07018237,0.9922273
200,157,0.8005618,0.683513
225,168,1.9207025,0.40632546
729,729,0.009169605,0.005282223
515,515,0.033086844,0.9575653
147,147,0.0006492387,0.7985693
168,168,1.1740046,0.5819296
63,63,0.23994917,0.96778804
973,973,0.8161928,-0.21505457
493,493,0.07662316,0.0047547817
314,390,4.2225885,0.17830464
645,645,0.34657198,0.9582812
391,758,1.4223133,0.6426298
132,132,0.064790785,-0.005630195
853,494,1.1000934,0.73289406
139,139,0.3775447,0.84027827
971,971,0.22788659,0.1919635
177,206,1.390096,0.739658
741,741,0.0016841972,0.08367348
906,906,0.017813867,0.27980477
556,556,2.5264585,0.28964874
662,592,0.57080853,0.23910129
418,126,2.540107,0.48162407
571,919,2.4248455,0.5637048
253,253,0.7433002,0.8415799
379,379,1.1718074,0.66168594
363,363,0.0016177887,0.0029652119
719,719,0.15159439,0.97801363
764,447,2.3852692,0.28209624
727,727,0.36781394,0.20134145
574,574,0.16248353,0.83042276
78,312,2.4692063,0.24894205
814,814,0.053769402,0.92980903
812,812,0.0031416947,0.01719606
927,927,0.0051759793,0.91849786
317,317,0.011975553,0.9936119
924,738,1.7001016,0.12916124
921,921,0.5171551,0.09555745
691,597,4.0618424,0.07643926
940,940,0.34560314,0.14299643
681,662,1.3486292,0.54353803
628,628,0.005105339,0.04943782
957,957,0.21200232,0.8946493
703,703,0.4135678,0.9257738
261,261,0.39541212,0.812811
276,276,0.014889188,0.5026237
12,12,0.06453776,0.0011231303
912,912,0.03488668,0.014683843
697,359,3.8463748,-0.07589522
36,35,0.4639037,0.8239805
398,508,0.9726038,-0.17950797
803,803,0.0033344962,0.023615241
475,475,0.018370101,0.44259834
