predictions,labels,entropys,plpds
993,993,0.08139987,0.65207493
47,47,0.003361851,0.006320119
840,840,1.3071129,0.80008984
127,127,0.027033143,0.021107614
715,715,0.0011260991,0.98617315
484,484,2.307249,0.28514773
2,2,0.750476,0.6578349
367,367,0.0041515776,0.09555274
64,64,0.06027232,0.031884134
194,194,0.19026259,0.47916538
663,663,0.9047224,0.5133952
425,888,3.1812005,0.12967762
591,591,0.15690961,0.034012973
118,118,0.056683168,0.09836084
800,800,0.0016082907,0.9985575
427,427,0.00026343056,1.001358e-05
863,863,0.5173079,0.78656507
658,658,0.027373627,0.9947986
300,300,0.0020085806,0.00047969818
450,424,3.0711102,0.3607561
586,586,0.014898693,0.9984486
938,938,0.31215015,0.96185225
14,14,0.015620147,0.00094914436
347,347,0.05125559,0.020749569
214,214,0.89588535,0.787064
428,758,1.4743812,0.4978705
439,439,0.0018779556,0.07243419
327,638,1.1510603,0.5717529
205,205,0.71509784,0.48201978
795,795,0.4409137,0.9204923
149,149,0.01997133,0.0012865663
968,968,0.3251372,0.8842691
264,264,0.050048985,0.9776198
278,271,1.2189188,0.33647934
615,615,0.3424474,0.71249515
884,884,0.06567839,0.8659902
951,951,0.007938402,0.1771453
225,225,0.12391319,0.21696436
633,633,0.07365279,0.31595737
825,825,0.032517754,0.9458856
133,133,0.0039168973,0.0052496195
307,307,0.028770598,0.915568
965,965,0.008368557,0.6564454
840,840,0.012776618,0.80586
925,925,0.18877098,0.32445413
538,538,0.13857797,0.91443485
573,621,0.47246948,0.86211056
182,182,0.025196644,0.015245557
404,710,0.16442707,0.97125834
133,21,1.4643646,0.42897996
581,581,0.22157228,0.9226842
803,803,0.007697899,0.10154778
490,60,1.26037,0.7099509
290,289,0.7374912,0.85528857
972,972,0.024842333,0.3222497
444,444,0.2678721,0.94228214
892,409,0.04507213,0.86725247
298,298,0.39136422,0.04600054
806,806,0.20437519,0.5441824
955,955,0.0015856267,0.0070356727
853,853,1.6256882,0.5742791
208,243,2.568534,0.34551987
676,676,1.663652,0.63722837
945,945,0.0021908637,0.0021899343
