predictions,labels,entropys,plpds
53,53,0.3124188,0.04592991
618,641,0.7551459,0.57768095
7,7,0.25444832,-0.0012720823
437,505,0.44613278,0.9287581
213,168,0.7439374,0.6548465
703,703,0.038225055,0.080282986
603,603,0.01640195,0.99836147
377,377,0.39014658,0.6862471
194,194,0.0012503795,0.99858856
959,925,0.1917219,0.035799205
207,219,0.515013,0.8333434
145,145,0.4166279,0.06774002
597,597,0.004318332,0.14929515
697,793,2.61304,0.23170786
0,0,0.012631967,-0.00044375658
696,651,1.8101733,0.6995091
344,344,0.0010764003,0.034023523
398,533,2.563837,0.5763275
528,528,0.0011764125,0.9992207
565,547,1.1086836,-0.26005244
805,805,1.771794,0.36085442
854,854,2.6036763,0.27550048
642,634,1.3355074,0.5898262
530,530,1.0506437,-0.083031595
235,235,1.4045419,0.37484184
560,560,0.003138993,0.00058960915
804,804,1.2230268,0.56431913
877,919,1.4973508,0.63303167
413,764,1.5211842,0.2291747
920,864,2.0722373,0.35384
280,271,0.97102314,0.7650788
536,536,0.59910274,-0.20657206
643,552,1.615427,0.3576004
909,942,3.2166634,0.23213345
175,175,1.9431577,0.45551637
854,854,1.4567207,-0.087316334
556,556,0.013755281,0.99445444
194,200,2.2668605,0.3778591
460,460,0.14758748,0.96396154
993,993,0.0063341986,0.9953971
301,301,0.21696982,0.17169976
301,301,0.034463365,0.034591317
100,99,0.38347968,0.8897515
67,67,0.76402557,0.74169725
744,744,4.3242264,0.13411278
186,185,0.86486787,-0.017891288
169,222,1.9246368,0.081517845
974,974,0.023462333,0.16701359
250,248,1.1632559,0.4526452
27,26,0.2635571,-0.03952861
959,959,0.009572951,0.008681893
489,401,0.43859902,0.9014661
868,868,0.71817696,0.58203477
448,448,0.021721626,0.0045641065
327,327,0.0065466906,0.077608824
328,328,0.2686519,0.0014359355
991,991,0.005908546,0.015989125
218,218,0.8566605,0.7019345
169,169,3.0225358,0.19386292
794,897,1.403777,0.036916077
947,996,0.682409,-0.18297827
179,179,0.30216023,0.7787701
396,390,1.3068366,0.7668868
583,519,1.3652704,0.44034496
