predictions,labels,entropys,plpds
299,299,0.07574729,0.27305943
801,801,0.15757468,0.69929165
125,310,2.4195087,0.32875106
353,353,0.030228652,0.9605584
369,369,4.414096,0.18117976
374,374,0.027764857,0.9958428
323,323,0.037356645,0.008982599
584,623,1.3524041,0.7294717
127,127,0.916387,0.86533046
850,911,1.8244729,0.63844573
111,111,0.014801747,0.3026154
652,652,0.13927317,0.017715812
511,661,1.8587162,0.39369172
563,418,0.37689498,-0.032138705
828,828,0.67608327,0.09821373
993,993,0.0034660222,0.0008299351
353,353,0.48639065,0.1383962
890,890,0.84034574,0.7892225
255,255,0.006221029,0.005433023
999,529,0.9982904,0.31871912
196,196,1.0945015,0.73103106
299,299,0.032368418,0.0051622987
703,703,0.012225265,0.7859171
974,974,0.0009963607,0.0013289452
722,722,0.3913804,0.96035165
28,25,0.21913078,-0.012991428
758,758,0.1664167,0.35154265
556,556,0.9700717,0.7777932
771,771,0.83955765,0.8486233
938,938,0.029465761,-0.0006811023
859,859,0.12443257,0.89148057
918,918,0.22922474,0.41585064
193,187,1.6716784,0.48031506
802,792,1.0996351,0.7986172
610,610,0.08975755,0.99131083
816,816,0.10847907,0.052877843
744,657,3.607866,0.14247704
451,714,0.31667155,0.9192657
554,554,0.891753,0.79272974
228,228,0.029634494,0.99660933
387,387,0.032331385,0.116454005
826,826,2.0088766,0.50033855
469,923,3.300303,0.1657843
217,215,1.1695127,0.4433492
249,249,1.1966568,0.5622686
61,61,0.08010634,0.009684205
904,663,1.8115852,-0.12680244
693,515,1.096492,0.6965244
893,893,0.51687485,0.76157796
955,955,0.032244768,-0.00028413534
85,85,0.23846416,-0.0139353275
155,200,0.06259894,0.39834166
920,920,0.006247861,0.24074864
84,84,1.0731292,0.631157
209,209,0.19555847,0.45267248
76,76,0.15498942,0.12892663
80,80,1.2852769,0.5042241
437,437,2.488071,0.1703881
189,202,2.1443853,0.2598746
170,251,1.6501014,0.4938955
156,156,2.0432682,0.22636451
872,872,1.3477129,0.82868755
224,224,0.22187851,0.1197899
423,423,0.030576535,0.9943269
