predictions,labels,entropys,plpds
207,266,3.463159,0.1890446
797,797,1.980766,0.5201378
556,556,0.21751589,0.9413814
46,46,0.3186916,0.17730331
36,35,0.43447167,0.9079787
323,323,0.12323554,0.034833968
412,412,0.60871327,0.8675273
245,245,0.035571553,0.8360082
526,673,0.38949558,0.7501966
889,889,0.022270415,0.9972171
665,665,1.0103232,0.45613286
860,582,0.6498982,0.8435504
694,726,0.22236207,0.041807592
179,179,0.809958,0.6857537
372,372,0.005936777,0.90716094
132,132,0.38160467,-0.03551382
881,703,0.80255294,0.31964254
273,273,1.7292975,0.47286344
973,390,2.7432196,-0.09185523
868,868,0.2905935,0.889527
277,277,0.05300455,0.9473119
724,733,1.986792,0.49647352
157,157,1.571708,0.55789477
615,862,1.9946103,0.62414336
729,588,2.2564044,0.39763063
715,715,0.0077083916,0.99935406
782,664,1.6484686,0.40837535
616,616,0.18620537,0.9781035
930,930,0.6311573,0.75628346
249,249,1.0355458,0.50989115
234,234,0.18877245,0.37417412
911,735,0.1647582,0.25926453
380,380,0.45534292,0.668439
416,416,0.07259205,0.664593
378,378,0.430697,0.9303487
219,836,1.4481034,0.50724506
229,229,0.016106851,0.60824
190,190,0.0043997094,0.93426794
373,373,0.010315623,0.947337
12,12,0.8368101,0.853313
291,291,0.103134766,0.9860897
884,884,0.09415334,0.24275929
612,971,2.7329526,0.3736484
166,162,0.9934768,0.23618019
485,754,2.0569162,0.44369656
660,657,2.6893325,0.24096718
955,955,0.1621831,0.6543914
909,544,0.73107153,0.509199
861,861,0.013082104,0.01718998
96,96,0.6439385,0.6959222
549,744,2.7941914,-0.3269149
166,166,1.4165363,-0.1829887
763,763,0.0537825,-0.00089490414
566,566,0.014431545,0.9026995
360,357,0.19929223,0.9149197
858,858,0.80501574,0.6030227
397,115,0.27874976,0.955375
271,271,1.0619428,0.5783328
395,395,0.011120976,0.0030810237
653,653,0.0073953443,0.9955161
725,899,0.6669338,0.703188
541,541,2.0913572,0.45757318
856,856,0.029531237,0.52569115
200,204,1.3621256,0.5689976
