predictions,labels,entropys,plpds
34,33,0.8874506,0.7329565
76,303,2.594144,0.25171378
776,776,0.05088955,0.98359454
946,946,0.01762941,0.89419425
342,342,0.2970761,0.670961
307,309,0.9150379,0.7418511
654,654,0.24106053,0.6996937
805,805,0.16601415,-0.012696087
303,303,0.22353995,0.9730291
57,62,0.6577825,0.8417083
890,890,0.6673099,0.8595422
39,45,0.806517,0.8746019
753,753,0.033439912,0.99575394
740,606,1.4811014,0.41353598
100,100,0.00015532078,1.1444092e-05
522,697,0.048384525,0.07935125
16,16,0.0043531177,0.3460287
251,212,0.69155896,0.7303115
15,15,0.012404655,0.9977389
59,64,1.0474532,0.20405537
678,678,0.01933968,0.07353222
397,397,0.013927545,0.9988221
805,880,2.628356,0.1894745
583,432,2.0531611,0.48864546
155,155,0.5369332,0.03150004
11,11,2.2192912,0.5012022
729,760,0.9032488,0.77898717
723,723,0.11020159,0.9822801
981,981,0.010257428,0.0030169487
230,230,0.3708477,0.90961826
897,620,0.5999607,0.84994364
833,628,0.36749747,0.4449492
739,486,1.5504215,0.5985407
939,582,0.75742406,0.54332423
826,451,0.39105776,0.91193825
243,225,1.2733047,0.5065284
620,681,0.45462394,0.870744
363,363,0.08258401,0.9907894
420,420,0.018234845,0.9984247
303,644,0.06740165,0.31576943
799,894,0.38421038,0.9434794
292,292,0.1695682,-0.0178895
747,747,0.21632169,0.8127451
550,550,0.8423466,0.48573098
108,108,0.76299536,0.64992213
218,218,0.17761825,0.6688677
94,94,0.012223965,0.16483694
87,87,0.00044301516,0.007486582
777,473,1.7592325,-0.15528369
843,843,0.0004324295,0.48308265
56,61,1.3058336,0.4076167
396,396,0.0005427944,0.04467374
903,793,0.053220283,0.44350237
588,790,0.41038203,0.8264722
73,74,0.625444,-0.15016007
111,390,0.20383222,0.06389004
58,998,2.6790304,0.30099836
488,746,0.116129845,0.9833594
581,581,0.110406786,0.27739537
970,970,2.9705555,0.16568372
406,406,1.7397777,0.38308194
448,448,0.009870946,0.74094355
377,81,0.96360576,0.21846423
421,877,0.19780384,0.47019106
