predictions,labels,entropys,plpds
985,985,0.3617218,-0.029536963
539,539,0.031258233,0.99605477
615,414,1.4351239,0.6943786
991,991,0.61196417,-0.063877165
398,398,0.02203237,0.99209225
553,553,0.99542826,0.6457067
111,111,0.0022879997,-7.081032e-05
75,75,0.010911903,0.92554426
540,540,0.013787178,0.004907191
58,58,0.017730542,0.03565806
354,354,0.06285417,0.9239783
199,227,1.5702846,0.46642724
620,681,1.0839424,0.19489858
948,301,1.0077705,0.8391823
423,424,0.46990275,0.8409353
345,213,0.5882882,0.8194219
796,796,1.1098684,0.42895317
411,567,0.950372,0.853223
989,989,0.006304806,0.004136145
769,769,2.0267239,0.39000478
257,228,1.968148,0.32712808
639,639,0.5948128,0.3627979
325,489,0.9737655,0.7285186
232,232,0.76272005,-0.05412078
2,2,0.0032568006,0.009477973
753,753,0.25917107,0.93335444
400,400,0.5972276,0.8440108
354,354,0.0718455,0.61980915
773,574,1.3615507,0.4842108
323,323,0.019135257,0.15903407
939,939,0.007567545,0.00062036514
885,885,0.82919395,0.047558486
726,726,0.04741489,0.7287391
382,674,1.3105781,0.69259936
287,287,0.0079862345,0.022722423
979,972,0.28649595,0.574846
936,936,0.21465471,0.16349858
602,602,0.8490102,0.57922024
673,285,3.3672884,0.136018
42,42,0.0016667629,0.06796676
103,103,0.0006484882,0.9998965
694,694,0.0006563312,0.00013810396
541,522,1.4831637,0.73758435
446,446,0.24554256,0.95796406
453,765,0.88168776,0.042740762
505,550,0.7135421,0.39671096
527,664,1.8416226,0.3172378
972,972,0.47273552,0.3212945
853,853,1.95396,0.49894828
187,262,1.3284676,0.03275782
23,23,0.9497436,0.56591696
195,195,3.1673422,0.19953254
871,871,0.22873893,0.9669175
24,24,0.0016983079,0.0010029674
589,589,0.35712492,0.24603379
202,284,3.4527333,0.1774913
352,353,1.7498958,0.35770333
281,282,0.28556463,0.002872765
192,186,0.9443021,0.34747648
518,518,2.587306,0.44059703
994,994,0.042275626,0.6073507
288,288,0.5232586,0.3927721
900,645,2.2899435,0.5975276
261,261,0.059105784,0.98670757
