predictions,labels,entropys,plpds
151,254,2.7661235,0.3731528
466,466,0.035022274,0.99460286
186,186,0.59146655,-0.08919716
581,717,0.5223834,0.49347442
602,602,1.2713574,0.49125
992,992,0.13868341,-0.008935511
560,560,0.007468966,0.9954059
340,340,0.0073335953,0.0030111074
155,155,1.673835,0.2700637
494,494,0.04653861,0.2406267
250,250,0.59958696,0.75723046
787,787,0.015942587,0.79910696
857,857,0.003654655,0.9961191
115,115,0.566271,-0.09381884
413,413,1.796562,0.4740635
480,480,0.03692178,0.98912865
900,900,0.0014675759,0.00016337633
120,994,1.3887852,0.66861075
952,952,0.003840964,0.010243058
951,951,0.08665432,0.030121863
895,908,0.049093947,0.19145578
83,83,0.0025120568,0.00018006563
558,683,1.0847576,0.51534784
575,575,0.0011927027,0.9939579
460,460,0.047173455,0.9936048
782,664,1.353401,-0.34749743
568,689,0.21246585,0.9772442
288,288,0.56374353,0.53031224
139,139,0.20511422,0.81488895
564,564,0.06323763,0.9760787
185,186,1.2151877,0.44902843
362,362,0.0036814562,0.0018339753
177,177,0.70494145,0.8455968
58,753,1.4873817,0.7436599
128,128,0.073341414,0.030325234
370,370,0.009871949,0.011785865
330,192,1.709066,0.48749277
255,255,0.03906694,0.9956007
204,200,1.7339947,0.5037109
431,516,0.23751393,0.35751933
149,149,0.013808344,0.9925639
579,579,0.04232584,0.049687445
641,412,2.0911613,-0.27493817
359,358,0.25337294,0.93585235
440,440,0.9164007,0.5139076
73,73,0.40178227,0.87292093
818,818,0.41131815,0.9424078
15,15,0.0012381333,0.9992367
970,980,0.27505466,0.9501366
215,169,1.1237304,0.7415923
731,731,0.029279497,0.18525296
403,895,0.4154349,0.79771507
377,377,2.697125,-0.21287683
54,54,0.13340233,0.96223986
919,919,0.096393615,0.8630454
990,990,0.31234553,0.87077487
952,952,0.07938358,-0.008174539
630,630,0.32051674,-0.013097882
829,829,0.01315736,0.9986931
624,624,2.139113,0.16445975
30,30,0.036845148,0.050637245
696,696,0.34995335,0.3153354
403,403,0.07570706,0.97041976
693,822,3.5624862,0.2939829
