predictions,labels,entropys,plpds
538,538,0.5821584,0.19890141
886,886,1.6196817,0.66768706
975,975,0.3433455,0.47616097
636,414,0.9137485,0.7026709
632,759,2.1903458,0.3853553
67,67,0.316422,0.75898725
328,328,0.025510361,0.00527966
352,352,0.4024366,0.90516806
755,755,0.0031440067,0.9101194
410,599,0.010621734,0.8275426
881,722,0.0931595,0.87904686
361,655,0.85866344,0.86424667
437,437,1.5468805,0.44024184
842,838,2.4339602,0.28304723
692,533,1.4514743,0.57021266
835,835,0.07422731,0.9921772
274,352,1.6137487,0.4943268
386,101,0.11689783,0.9702908
936,936,0.13331872,0.9260169
241,238,0.48582008,0.12026811
573,751,0.37902856,0.93672925
650,823,0.33983856,0.9491403
869,869,0.067230694,0.98957753
98,139,0.6590936,0.60958695
429,429,0.056702588,0.45921075
599,599,0.000518663,0.000118255615
808,808,0.05246354,0.98873013
628,628,0.01666733,0.13454986
712,969,0.79671335,0.85546756
651,534,0.6365166,0.83470637
490,655,3.1755588,0.28704718
69,69,0.0005799058,0.9987984
261,196,2.8578336,0.48725906
369,368,0.95933783,0.748195
788,758,1.4940019,0.7549597
230,236,2.8634777,0.3005371
985,985,0.003545296,0.038125455
75,75,0.013335939,0.0022431612
757,757,0.10911589,0.53783166
931,931,0.004531464,0.18820596
421,421,0.51346844,0.79927206
853,853,0.01579208,0.9943598
694,523,1.3953569,0.7376496
570,570,0.30404216,0.9452668
655,655,1.5445654,0.6945449
491,544,0.9742076,0.73317623
187,201,1.1611569,0.068905085
63,63,0.43687877,0.8555481
104,104,0.00032859005,0.00025564432
125,125,0.028513677,0.98801965
601,601,1.2718198,0.5497827
722,702,2.2889185,0.3706654
577,862,3.7378528,0.20536648
284,284,0.006841445,0.0719555
283,283,0.2688321,0.9553015
247,247,0.05611652,0.9932757
352,353,0.58793074,0.4508249
474,474,0.0040002754,0.0020979047
823,823,1.2274615,0.485441
174,174,0.5869836,0.87877434
677,784,1.5604129,0.24655893
923,968,1.1079023,0.1041857
931,931,0.9212367,0.82996094
768,768,0.544839,0.77350855
