predictions,labels,entropys,plpds
116,110,3.510272,0.1295127
398,878,1.2189332,0.40191844
564,564,2.6431475,0.32963577
745,745,1.2128605,0.84100163
217,217,1.83608,0.44865382
768,768,2.591634,0.47013116
990,990,0.2490115,0.029894114
193,189,1.6435378,0.192465
362,35,3.5190089,0.35555318
484,484,0.48986578,0.7026046
937,937,1.9540781,0.35609418
217,217,1.4242327,0.6786809
14,14,0.3639785,0.32659078
143,143,0.28228208,0.19793528
162,167,2.0122924,0.39862415
88,88,0.19172555,0.031156719
729,729,1.5876312,0.46789515
291,342,1.9018081,0.65484667
635,635,0.16020536,0.9828266
84,84,1.9585156,0.74056923
801,433,2.643969,0.2368788
280,298,1.047396,0.85682064
862,875,4.895039,0.15067774
782,851,1.435142,0.47932142
583,583,0.095656656,0.91501266
292,292,0.6416757,0.47857153
708,439,1.3128433,0.7564272
697,697,2.676326,0.24421391
651,651,0.4738238,0.93993056
335,61,4.1103325,0.20501532
0,391,3.2435079,0.26823598
874,874,0.6184224,0.88175297
600,488,3.2446098,0.26751074
652,652,1.9904674,0.16054392
418,916,1.0642926,0.2757771
227,227,0.46661404,0.9143888
357,357,0.27729577,0.6254735
606,606,0.35476905,0.9656264
800,800,1.1117206,0.85181856
188,189,2.8524928,0.23562329
904,904,0.55086005,0.11296338
374,374,0.49482566,0.82223284
213,213,0.92955995,0.57190764
659,544,1.1882293,0.85587215
400,667,1.0203892,0.6155511
418,563,0.6224551,0.6481517
279,279,0.6776626,0.87321514
296,296,3.474537,0.17982848
483,483,0.43380684,0.36974245
73,74,0.7469446,0.87069696
696,650,4.1889873,0.11153369
199,199,0.6317287,0.71028894
521,521,0.7656695,0.9098571
124,582,3.5720124,0.42683548
787,506,3.0762854,0.25287002
316,316,2.2820914,0.6359792
20,20,0.20701334,0.06290442
963,963,0.85801136,0.4424136
763,745,1.7959509,0.6283047
373,373,0.65751773,0.36930436
156,156,0.63273585,0.8448912
387,387,0.22343078,0.42069435
132,132,0.43258563,0.30310738
141,141,0.5906793,0.31965905
