predictions,labels,entropys,plpds
477,477,1.9479011,0.35981077
700,700,2.8297758,0.46803018
694,694,0.44551462,0.941753
112,65,2.0955353,0.5593602
39,39,1.0144867,0.42395684
403,803,3.5146637,0.40547192
975,975,4.413666,-0.18680379
980,980,1.0522819,0.85491973
573,122,3.062003,0.231116
387,387,0.04086835,0.41010767
82,82,0.82286096,0.8557847
789,789,0.031934444,0.10288757
146,146,0.0024848501,0.00079768896
274,159,1.8290862,0.57522
250,250,0.2738004,0.9198126
831,493,1.648965,0.7455193
463,463,0.1364281,0.13662875
817,817,1.761802,0.4103286
773,911,2.3670468,0.61538786
782,527,2.521665,0.5350266
555,555,0.102081954,0.14244223
630,630,0.16928013,0.6071334
500,45,4.030366,0.11232271
928,927,2.8847108,0.41797593
182,191,4.1904945,0.13626528
744,777,2.3532376,0.55884874
756,427,1.0324677,0.720608
398,961,1.5917768,0.48354143
15,15,0.37821892,0.3425547
469,367,2.9662843,0.31145173
508,508,1.7215688,0.34481764
268,268,0.019006956,0.035618007
583,917,3.405213,0.41663936
169,169,0.22981873,0.95382637
348,348,0.7793565,0.68169814
912,912,0.114596054,0.12279934
804,896,2.8999205,0.29732728
782,782,0.69726163,0.87467116
794,879,3.6158483,0.25517026
975,576,1.972877,0.40725437
621,621,0.023268942,0.5593106
608,414,4.670759,0.06350631
149,149,0.18330789,0.9651257
353,353,0.26822948,0.93982
218,218,1.883328,0.44142458
653,534,1.7369144,0.72260165
890,890,0.2600326,0.011762977
46,40,1.4417855,0.22281757
160,176,4.4451084,0.108406745
232,232,2.3652778,0.3231606
480,480,1.5934153,0.49631596
835,835,0.22653252,0.975898
234,165,0.6823879,0.84566474
100,100,0.009551242,0.0045850277
387,387,0.057948492,0.0900476
903,903,0.049743883,0.9454754
254,254,0.35206944,0.94915605
909,909,1.9690366,0.5264091
379,375,1.2090023,0.70300406
39,39,2.0461593,0.40746388
336,336,0.028509744,0.043308914
463,898,3.5661988,0.29219043
879,879,0.7577157,0.8251558
609,609,1.9959702,0.6057256
