predictions,labels,entropys,plpds
334,102,2.384217,0.6114726
709,709,2.7441418,0.40234116
222,222,0.27597398,0.962881
569,569,0.35021308,0.496554
769,798,2.0668898,0.58589625
938,964,1.1235144,0.10649836
204,204,0.85138774,0.7703639
145,145,0.10904653,-0.0025442243
510,536,2.1296144,-0.106156826
597,777,2.1340888,0.059135377
9,9,0.17685968,0.033477545
157,157,0.16710137,0.4778642
65,60,1.3301729,0.80182666
428,428,0.35179293,0.9558548
686,686,2.5585752,0.432121
687,687,2.404017,0.59088784
629,629,0.9446733,0.8313807
423,423,0.8149764,0.57582545
931,931,0.21151453,0.87540203
274,133,2.3385367,0.26688984
934,934,0.2098581,0.91490966
678,678,0.91120636,0.8663763
9,9,0.1938239,0.9751452
192,192,1.3734624,0.27701628
713,713,0.22115566,0.088498175
996,945,3.103435,0.21166852
229,229,0.1004783,0.10732567
132,132,0.76733184,-0.024297178
583,583,0.1696834,0.9786727
600,783,2.9973984,0.28747976
502,774,0.21969557,0.9473806
83,83,0.21724279,0.00095909834
963,963,0.39523715,0.538925
230,231,0.6690931,0.398018
819,819,0.6821815,0.8779571
835,835,0.9793086,0.8831256
732,732,2.1155515,0.502262
761,590,1.8821105,0.08830446
64,64,1.4577028,0.7476387
325,325,1.0352355,0.39017135
736,736,0.15347895,-0.0017067194
231,232,1.2569215,0.6780907
374,104,3.2227373,0.4453504
356,539,2.2987719,0.47299626
392,392,0.04092899,-0.0024926662
157,245,1.5123012,0.38198945
903,486,3.411416,0.2719739
277,134,2.0368009,0.4717123
196,196,1.1242958,0.17592001
167,67,2.493451,0.42084235
904,489,0.69612443,0.11135721
679,488,1.0861206,0.8146251
362,362,3.371159,0.30002284
309,309,0.72347045,-0.03458464
103,103,1.2049315,0.7605759
511,717,1.3583491,0.7884545
496,496,0.05778649,0.98674613
852,852,0.12363622,-0.0013386607
571,571,2.0884042,0.4142635
39,39,0.62290686,0.86711764
714,420,3.6181192,0.280744
216,216,0.3666631,0.9316897
1,315,3.8585222,0.39946806
463,463,0.47769877,0.9226519
