predictions,labels,entropys,plpds
223,233,4.7223306,0.12085039
794,794,0.32932743,0.8936771
210,210,2.0876117,0.4778098
694,694,0.015077801,0.93741745
60,54,1.1484092,0.6943085
615,615,0.025900647,0.19017261
154,154,1.5699263,0.5081298
782,526,2.2017527,0.33360088
447,447,0.5536071,0.7856731
62,61,0.38477686,0.9074194
998,987,0.61552644,-0.058756888
825,408,0.8461647,0.6638107
247,247,0.009871787,0.07608408
344,344,0.16980277,0.87512696
81,81,0.008495497,0.00050854683
147,3,0.3819991,0.9207061
656,479,1.7804928,0.4359461
733,390,3.1964684,0.20226432
674,556,4.2567506,0.12703677
790,636,2.2706895,0.39322704
318,318,0.13499102,0.9831241
771,556,0.74597186,0.7815753
346,346,0.6815608,0.8051596
634,634,0.2995677,0.83141816
394,396,2.5466213,0.34289175
925,925,0.34642926,0.59578085
354,354,0.2258717,0.9147024
827,827,0.05344928,0.8169998
795,795,0.28047013,0.93109787
223,361,1.9829621,0.5677764
602,602,0.32377374,0.78708535
536,536,0.040097304,0.8059932
685,685,0.00013029271,5.2452087e-06
890,890,1.1568742,0.5915086
893,893,0.124583334,0.94545114
990,990,0.0020597926,0.002162218
515,515,0.67971724,0.7449345
569,569,0.0269086,0.1468867
177,210,0.4066373,0.8475095
230,231,0.5230449,0.019992411
849,849,0.03211373,0.23218769
808,49,0.75876194,0.8326983
53,53,0.0023897756,0.8940519
530,833,0.906783,0.8487782
94,94,1.343443,0.7043175
917,917,1.513973,0.4669842
87,87,0.0061124763,0.5903207
142,141,1.0610594,0.30566493
507,507,0.04426415,0.22666043
609,575,1.3570104,0.41791576
378,378,0.98681283,0.37951764
924,942,3.0282187,0.39479575
117,126,0.1457429,0.9775707
569,569,0.023307178,0.91485715
528,528,0.0031394728,0.87614095
10,137,2.4807572,0.27067682
923,932,0.79059494,0.7878085
904,884,3.8611794,0.15018313
939,868,0.16226692,0.81237924
969,969,1.0832169,0.24030873
147,150,0.35794196,0.9137398
652,652,1.02332,0.57757187
631,921,1.4780848,-0.2983448
0,0,0.21621516,0.9659378
