predictions,labels,entropys,plpds
641,816,1.2419658,0.7791018
413,477,0.32267398,0.8525319
350,350,0.21692236,0.44719237
480,480,0.45979995,0.8629596
522,522,0.6903864,0.1572349
347,347,0.3180526,0.46513867
546,402,3.3259037,0.39547586
557,484,2.1017838,0.38818413
727,727,1.1561418,0.73260194
864,751,0.4640843,0.3632301
495,648,1.7997229,0.48032916
75,75,0.36333126,0.6759088
493,493,0.5694016,0.8766685
274,274,0.05666135,0.003970444
346,346,0.6946071,0.58717257
594,594,2.002129,0.6932172
452,452,3.1623104,0.33262762
362,9,2.0880132,0.6001966
114,114,0.93123025,0.6822553
382,380,1.4841001,0.5047405
624,420,0.5404126,0.88756967
619,619,0.33354694,0.9600103
971,978,3.7287836,-0.009900749
236,236,2.7040048,-0.074395806
907,907,1.2443132,0.7575306
569,569,0.18642673,0.2507757
831,831,0.12216288,0.9847227
629,629,0.53723305,-0.01372087
577,577,0.8758403,0.19748974
274,274,1.3053253,-0.35820872
883,647,1.5096471,0.38463086
683,550,1.0452456,0.5565063
988,988,0.29775804,-0.02443719
374,373,1.0712415,0.24970895
105,105,0.19251099,0.021221101
615,615,0.34795928,-0.047964633
291,291,0.22221138,0.115175426
835,835,0.44135737,0.946725
695,695,0.17781174,0.88330257
900,900,0.19886564,0.7715846
319,303,2.0560687,0.38926116
636,636,3.6115386,0.3667555
557,557,0.9484985,0.85445905
107,107,0.24526599,-0.00036883354
632,760,3.0138602,0.27401435
775,639,1.3316622,0.39230588
823,418,0.26395687,0.16843927
731,448,3.3791842,0.26183018
78,75,1.5392332,0.05640912
800,800,0.40990776,0.8889009
127,127,0.24597606,0.034335613
463,427,2.078976,0.44576508
810,632,4.446716,0.098894104
923,930,3.1968246,0.2731442
627,627,0.1019046,0.8368661
386,386,0.39004427,0.91661966
215,215,2.25719,0.5001176
790,775,2.1927087,0.4681486
912,912,0.51986694,0.5435856
985,985,0.27520493,0.0040788054
436,436,0.23836023,0.97134084
629,629,0.3227666,0.9628231
426,426,1.3308239,0.08113587
150,150,2.057534,0.5755853
