predictions,labels,entropys,plpds
850,911,0.025233142,0.08611292
431,431,0.19225954,0.7607297
31,31,0.15305498,0.9698634
912,595,0.3168724,0.30718452
956,956,0.027790897,0.01146853
247,154,1.2785347,0.10913682
92,20,0.8502983,0.51251733
334,334,0.042567298,0.9748485
166,166,0.5733076,0.30711174
291,343,2.4833767,0.26633793
888,888,0.0060606636,0.9551441
478,478,0.025639005,0.047264695
853,853,3.4614463,0.49858272
956,956,0.027743699,0.9709243
67,67,2.180286,0.44412094
143,143,0.011438896,0.0017377138
591,591,0.37261748,0.9202126
303,314,0.90950274,0.29189393
73,73,0.14175785,0.966483
337,337,0.012189681,0.9972162
914,914,0.0055195917,0.05868715
668,708,1.6943848,-0.34853262
700,999,0.27376428,0.51267326
71,71,0.062506974,0.96576697
825,730,0.26451415,0.5921154
80,136,2.9723554,0.18665025
223,223,0.8810595,0.36792964
697,697,1.5747304,0.4252479
650,784,2.8826232,0.3725163
801,842,0.33465102,0.931926
121,121,0.031677432,0.9944597
886,886,0.055437833,0.9282482
939,939,0.9106977,-0.37171358
206,183,1.3737828,0.55164003
221,221,0.7344001,0.18854702
731,639,1.4739552,0.7100042
950,950,0.00066705653,0.0014052987
560,560,0.08388398,0.022967875
223,223,0.4565586,0.03479618
289,289,0.07749105,0.54667634
863,863,0.042358562,0.083734095
259,151,0.60870785,0.8949323
680,680,0.21707132,0.95782584
646,646,0.037859663,0.008933067
381,381,0.02723208,0.049402
137,137,0.035106443,0.6694522
157,238,3.1903315,0.242191
788,865,2.600961,0.08174333
335,335,0.06675116,0.9517673
180,180,0.39732414,0.87127846
541,875,2.299407,0.2809755
627,627,0.40453458,0.1712091
546,402,0.20160958,0.95025325
457,593,2.075544,0.6056233
341,341,0.0038851995,0.24480867
802,802,0.4706145,0.86681515
834,834,1.4819824,0.49476746
857,528,0.90468264,0.7429092
190,190,0.042036623,0.9569192
150,146,1.8977257,-0.032775342
119,143,3.5132666,0.3247903
969,680,1.9959643,0.3591427
943,943,1.3308984,-0.018398046
292,292,0.16317186,0.004391372
