predictions,labels,entropys,plpds
406,887,1.4322453,0.745387
531,530,0.019841015,0.060794532
201,182,2.7873769,0.16264927
936,936,0.0074531212,0.43512386
357,379,3.8220804,0.09969105
215,215,0.1419569,0.9610768
152,152,0.08413296,0.48555613
576,576,0.0031719222,0.03317064
469,469,3.7327662,0.2185493
814,814,0.0009101179,0.008074462
900,900,0.25247818,0.9517715
211,159,2.156336,-0.24962476
543,543,0.033894546,0.10998309
640,640,0.007428969,0.050348878
141,141,0.17687812,0.48910236
307,307,0.7050693,0.7707339
316,316,0.13492668,0.98773557
708,708,2.6180215,0.5181658
946,946,0.115064844,0.38269198
839,839,0.42906067,0.8632193
913,536,2.1332781,0.4043117
73,73,0.074989766,0.49811623
442,442,0.36973614,0.39961874
885,474,1.5617073,0.4795871
33,33,0.4262925,0.9350107
60,114,1.7721663,0.73198175
156,219,1.1680031,-0.41020992
492,493,1.6286993,0.69629186
548,548,0.030097457,0.993353
675,675,0.017101591,0.972919
73,77,1.7176999,0.37158805
482,764,4.055099,0.117610075
675,583,1.4697683,0.7072345
282,872,1.6133527,0.4018154
852,852,0.035704706,0.011283636
495,865,2.228057,0.44916707
654,468,2.2366805,0.29770318
219,220,1.074951,-0.22389323
142,142,0.22193432,-0.03445357
260,260,0.14428835,0.87588936
924,924,1.1712072,0.52551234
772,499,3.999796,0.19501211
506,421,0.089011624,0.96931416
853,853,0.07742183,0.98554164
920,920,1.0722868,0.8700798
151,151,0.57161415,0.9054297
520,520,0.3814485,0.9453638
923,962,0.8544848,0.4486485
812,471,4.5797853,0.13913022
433,433,0.28098378,0.9602263
692,674,0.014903359,0.0014093518
898,737,3.0384035,0.28341278
995,995,0.0051794155,0.9914581
39,39,0.21333018,0.9795981
637,859,1.4687922,0.7045257
713,742,0.09055221,0.76282537
927,927,0.28068852,0.9121444
720,838,0.30900034,0.86155224
998,998,0.6715148,0.11424631
704,920,2.8945122,0.19230725
383,383,0.08657503,-0.0012412071
630,770,1.3327519,0.3047564
475,109,3.499803,0.22734281
449,449,0.59683853,0.8896055
