predictions,labels,entropys,plpds
425,425,0.089710355,0.30351865
773,773,1.2376485,0.7716236
299,299,0.6105124,-0.06865728
741,539,0.23974004,0.95668423
604,773,0.7583292,0.53762764
717,717,1.3438734,0.6042347
203,203,0.13943852,0.83544195
537,166,2.8630807,0.15324658
860,454,2.3517346,0.3569242
217,210,1.3167281,0.12273213
989,989,0.060381427,0.016240358
671,880,1.9026637,0.58233833
100,100,0.0007558569,0.0006685853
115,329,0.47694418,0.7736697
347,342,0.4757263,0.09496248
85,86,0.8109016,0.72871995
596,891,2.374032,0.3631606
110,961,1.4456162,0.52815324
708,649,0.8489003,0.68247753
788,930,0.5695641,0.916877
598,598,1.2670789,0.74923646
368,368,0.037279394,0.009277403
511,511,0.35878617,0.6139893
548,548,0.84896016,0.099191844
902,902,0.03487689,0.9930024
505,849,1.6162797,0.29932362
721,918,3.43442,0.24327636
310,310,1.3812103,0.5109717
444,444,1.0612459,0.6818238
983,801,1.1113698,0.4991556
88,88,0.0023705326,0.0018589497
224,206,1.3555206,0.6657209
867,569,0.7919482,0.2878554
563,563,0.094341196,0.9883302
861,999,0.0138867535,0.99864995
253,253,0.21080537,0.96248007
207,207,0.06660418,0.32485807
192,184,2.1340935,0.33466524
571,571,0.004244323,0.3869422
304,304,0.06965434,0.0862053
693,472,1.0306566,0.7056536
659,659,0.0013627426,0.053566396
221,221,1.6152558,-0.20291916
244,244,0.022172725,0.99734545
308,308,0.07827355,0.8990562
124,108,1.3696705,0.669306
573,573,0.0029820055,0.52959204
82,82,0.18246666,0.8108328
708,708,0.17757986,0.91519094
348,348,0.23551156,0.80131036
247,242,1.7558875,0.46572733
743,884,2.9729602,0.29183477
893,563,2.0673456,0.6277881
761,761,0.11713822,0.9657891
97,97,0.021541947,0.040966213
10,316,0.054083463,0.9116234
203,192,1.5214028,-0.2081517
489,489,0.7961711,-0.2775371
82,82,0.7684754,0.79143393
410,410,0.29891068,0.57897675
422,422,0.3157258,0.47076288
532,495,0.8011896,0.6780314
693,693,0.56910133,-0.18938458
625,625,0.06166761,0.00070410967
