predictions,labels,entropys,plpds
487,731,3.5363402,0.2858885
235,235,1.4095767,0.7380834
891,891,2.6670887,-0.19716293
112,112,1.1172636,0.16079092
103,103,0.26926157,0.9689049
90,90,0.32236663,0.17021894
192,192,1.1664753,0.423414
83,83,0.3364414,-0.0046927333
314,314,1.4606009,0.27811655
20,20,0.19862007,0.1669522
973,123,3.8681087,0.14119305
840,840,0.6094545,0.7550158
585,917,1.8244582,0.5550706
455,237,4.1824646,0.08459346
145,145,0.15409473,-0.0047394037
117,120,0.96988213,0.8844434
345,346,1.4912028,0.51056606
183,183,0.33376148,0.23070407
484,484,0.37634894,0.9555036
1,110,4.677512,0.13155943
61,61,1.4193695,0.76176065
891,897,2.2989645,0.3397102
893,549,2.993511,0.26233116
738,738,0.38353696,0.18891078
259,192,3.6537187,0.3178624
649,671,0.91739655,0.8789682
780,780,0.18323609,0.06631899
151,151,0.77870774,0.80795276
543,422,1.2829547,0.54542613
810,613,2.2886214,0.2126621
669,669,0.37767446,0.94165295
476,724,3.2747889,0.35071617
0,0,0.28853324,0.053798318
127,127,0.63945794,0.2278068
845,749,2.7557657,0.49009386
603,958,2.420755,0.48729652
831,750,3.918126,0.27102774
796,796,2.1299105,0.48999375
377,377,0.56185305,0.84168744
994,994,0.6708649,0.0860644
552,552,0.20584846,0.0065405965
758,758,0.83949476,0.9095408
672,672,1.1527538,0.85095286
465,465,0.13855809,0.050896883
100,100,0.06269802,-0.0008049607
475,475,0.33219764,0.85900867
286,286,0.251215,0.060257673
653,653,0.03430131,0.98143977
938,938,0.42264494,-0.016552448
449,449,1.6731657,0.60508764
427,987,3.0794506,0.23280355
16,16,0.37465623,0.08687711
148,148,0.17938697,0.0039401054
751,785,3.7596898,0.16589355
902,709,0.66912514,0.7118205
5,5,0.24146512,0.11329752
427,463,0.86971843,-0.18493944
905,488,2.32404,0.14461643
540,540,0.5651852,0.9443785
528,528,2.2227337,0.6148362
635,835,2.2287273,0.6489668
743,743,1.8553803,0.672134
819,601,5.082281,0.09756033
886,624,2.047069,0.40469322
