predictions,labels,entropys,plpds
111,111,0.00094767474,0.2992527
174,174,0.0164162,0.025349796
926,909,2.0865784,0.54837984
262,262,0.52964413,0.65604234
382,382,0.3169949,-0.0077297688
34,54,1.0269088,0.7768561
851,851,0.6728574,0.61542225
103,103,0.0016108287,0.011873186
394,394,0.18462396,0.8501973
310,310,0.020861037,0.019915998
850,850,0.069441535,0.73302203
283,283,0.6345728,0.8396148
148,408,0.5216148,-0.072295964
975,103,2.9628282,0.34417346
741,741,0.027027301,0.045414925
164,214,1.1948358,0.581219
735,735,0.6517428,0.5109586
407,407,0.065667294,0.18102157
309,309,2.134038,0.33691683
358,358,0.76857233,0.033878505
827,827,0.6542307,0.6741534
894,799,1.1783582,0.52413404
499,499,0.9219306,0.63906693
975,976,1.5577419,0.49706623
426,409,0.09859852,0.99053055
802,795,0.16100538,0.928565
267,267,0.6476022,0.864628
645,645,1.8900965,0.67962885
702,602,0.92517453,0.026976824
363,363,0.5885993,0.8066109
586,609,0.89168096,0.7129148
704,704,0.0041184425,0.3624109
995,995,0.0015639751,0.001108706
27,27,0.37563488,-0.06988323
114,58,1.8878264,0.33044606
692,921,1.3104938,-0.24636179
0,0,0.023523351,-0.0006348491
570,570,0.6180941,0.88060033
963,963,0.03622947,0.036044776
559,559,0.033611156,0.9959198
772,679,0.81713194,0.7150488
478,553,0.8653021,-0.14587569
551,485,2.999104,0.3106547
790,588,1.6238956,0.6350817
765,765,0.0066538043,0.96724015
66,66,0.26463664,0.82548964
198,198,0.8475906,0.56327426
59,59,0.36809993,0.8276324
64,64,0.08408388,-0.0042725205
657,657,1.3126199,0.254113
956,956,0.0040245517,0.43928438
734,734,0.045449294,0.9915754
843,929,0.027672805,0.99725914
141,141,0.78016025,-0.027871192
300,300,0.3357046,0.94008505
562,554,0.46403852,0.8343556
725,725,0.3192174,0.052349865
742,742,1.6461489,0.5781581
792,792,2.50523,0.5685893
806,600,1.2139482,0.77660674
119,119,0.7002884,0.8228152
641,641,0.31534168,-0.052426875
625,625,0.054860838,0.057489693
810,878,0.38480648,0.86709535
