predictions,labels,entropys,plpds
103,103,0.13861306,0.7885627
562,562,0.004480684,0.6207026
121,121,0.32127464,0.9027662
243,243,1.7383971,0.42552394
741,741,0.008992821,0.9804244
257,222,1.3721132,0.5566003
92,92,0.0024610136,9.673834e-05
508,810,0.46791548,0.1531561
67,67,0.15700029,0.117746234
925,809,0.60030454,0.74060845
543,422,0.52034914,0.59031343
870,870,0.8115616,-0.32751495
674,674,0.00823431,0.7471361
849,859,3.5133467,0.1695192
256,256,0.4890934,0.8175349
496,658,2.1262162,0.30754244
117,117,0.09576307,0.95298237
462,462,0.45665938,0.48466542
917,917,1.0978358,0.7348173
762,762,1.770258,0.73668087
605,605,0.5188007,0.8413809
789,312,1.3381793,0.47462127
65,56,1.1647896,-0.18679404
73,815,0.4516008,0.68395925
520,529,2.126305,0.5370416
911,502,1.9082594,0.32995075
43,43,0.1604958,0.447025
12,12,0.028334638,-0.00020200014
901,901,0.010300469,0.98784184
727,727,0.0052929744,0.027672708
362,362,0.016632386,0.9987575
474,824,2.274508,0.35307664
813,758,0.9504316,0.71309996
93,93,0.105198175,0.9565974
386,385,0.6480215,0.7348717
425,425,0.030890962,0.14359033
215,215,0.072570585,0.4435469
886,886,0.01851112,0.0036712885
635,868,1.045124,0.8636738
912,912,0.0023615572,0.005651653
43,43,1.0123886,0.46834627
447,650,0.6312137,0.892082
218,218,0.13525474,0.17738485
247,247,0.03921558,0.571435
802,802,0.30903807,0.004291415
32,316,2.0001845,0.21709326
757,675,1.6359612,0.42523947
217,217,1.7369382,0.48827437
755,755,0.30480513,0.9133587
967,967,0.9595712,0.7612983
9,9,0.044182245,0.9812265
679,488,2.8281546,0.31006566
433,433,0.48284575,0.37311462
58,49,0.59391755,0.090902865
676,676,0.022797748,0.99255556
661,661,0.015068743,0.9985175
630,553,0.45530793,0.9230984
739,739,0.019791938,0.0848524
988,988,0.08300923,0.8826641
669,669,1.2671765,0.63432866
946,944,0.49077943,-0.011004388
707,707,1.5734099,0.58869463
421,421,0.0047914744,0.025556624
151,151,0.439639,0.48708603
